step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.26195764541626,-4.499924659729004,-0.009874198585748672,0.0,0.0,0.0,0.0,success
1,-4.261964321136475,-4.499942302703857,-0.004992279224097729,0.15256111323833466,0.0005894911009818316,1.0,3.0,success
2,-4.261715412139893,-4.498937606811523,-0.004020410124212503,0.04436948522925377,0.032345931977033615,1.0,3.0,success
3,-4.261463642120361,-4.4979119300842285,-0.0032648099586367607,0.04058089479804039,0.03300391510128975,1.0,3.0,success
4,-4.261214733123779,-4.496885299682617,-0.0026606572791934013,0.03802916035056114,0.033011678606271744,1.0,3.0,success
5,-4.260968208312988,-4.495858192443848,-0.0021774815395474434,0.036298222839832306,0.033008694648742676,1.0,3.0,success
6,-4.26072359085083,-4.494831085205078,-0.00179105915594846,0.035135190933942795,0.0329948328435421,1.0,3.0,success
7,-4.260481834411621,-4.493803024291992,-0.0014820159412920475,0.03438725695014,0.033003244549036026,1.0,3.0,success
8,-4.260241985321045,-4.492774486541748,-0.0012348572490736842,0.03389587625861168,0.033004164695739746,1.0,3.0,success
9,-4.26000452041626,-4.491745471954346,-0.0010371910175308585,0.03357495740056038,0.033001843839883804,1.0,3.0,success
10,-4.259769439697266,-4.490715980529785,-0.0008791066356934607,0.033367421478033066,0.03299969807267189,1.0,3.0,success
11,-4.259536266326904,-4.489685535430908,-0.0007526780245825648,0.03325109928846359,0.03301554545760155,1.0,3.0,success
12,-4.259305477142334,-4.488655090332031,-0.0006515661953017116,0.03315011411905289,0.032999180257320404,1.0,3.0,success
13,-4.259077072143555,-4.487624168395996,-0.0005707016098313034,0.033094145357608795,0.03299752622842789,1.0,3.0,success
14,-4.258851051330566,-4.486592769622803,-0.0005060298717580736,0.03305787965655327,0.0329960435628891,1.0,3.0,success
15,-4.258626937866211,-4.485560894012451,-0.00045430840691551566,0.0330374576151371,0.03299789875745773,1.0,3.0,success
16,-4.2584052085876465,-4.484528064727783,-0.00041294394759461284,0.033036600798368454,0.0330113060772419,1.0,3.0,success
17,-4.258185863494873,-4.483495235443115,-0.0003798625839408487,0.03301193565130234,0.03299574553966522,1.0,3.0,success
18,-4.257968425750732,-4.482461929321289,-0.0003534056304488331,0.03300835192203522,0.03299799934029579,1.0,3.0,success
19,-4.257753372192383,-4.481428146362305,-0.00033224659273400903,0.033003948628902435,0.03299732506275177,1.0,3.0,success
20,-4.257540225982666,-4.480393409729004,-0.00031532454886473715,0.03301865980029106,0.03301442414522171,1.0,3.0,success
21,-4.25732946395874,-4.479358673095703,-0.00030179109307937324,0.03300218656659126,0.03299947455525398,1.0,3.0,success
22,-4.2571210861206055,-4.478323459625244,-0.00029096766957081854,0.03300102427601814,0.03299929201602936,1.0,3.0,success
23,-4.256915092468262,-4.477287769317627,-0.0002823116083163768,0.0330003947019577,0.03299928456544876,1.0,3.0,success
24,-4.256711006164551,-4.476251602172852,-0.00027538888389244676,0.03300303965806961,0.0330023318529129,1.0,3.0,success
25,-4.256509304046631,-4.475215435028076,-0.0002698524040170014,0.03298846632242203,0.032988011837005615,1.0,3.0,success
26,-4.256309509277344,-4.474178314208984,-0.0002654245763551444,0.033006228506565094,0.033005937933921814,1.0,3.0,success
27,-4.256112098693848,-4.473140716552734,-0.00026188339688815176,0.03300675004720688,0.033006563782691956,1.0,3.0,success
28,-4.255917072296143,-4.472103118896484,-0.00025905133225023746,0.03299283981323242,0.03299272060394287,1.0,3.0,success
29,-4.2557244300842285,-4.471064567565918,-0.0002567863848526031,0.03300841525197029,0.03300834074616432,1.0,3.0,success
30,-4.255533695220947,-4.470026016235352,-0.00025497499154880643,0.03299757093191147,0.03299752250313759,1.0,3.0,success
31,-4.255344867706299,-4.468986988067627,-0.0002535262901801616,0.03300149738788605,0.03300146758556366,1.0,3.0,success
32,-4.2551589012146,-4.467947483062744,-0.0002523676957935095,0.03300028666853905,0.033000268042087555,1.0,3.0,success
33,-4.254974842071533,-4.466907501220703,-0.00025144111714325845,0.0330045111477375,0.03300449624657631,1.0,3.0,success
34,-4.254793167114258,-4.465867519378662,-0.0002507000754121691,0.03299160301685333,0.032991595566272736,1.0,3.0,success
35,-4.254613399505615,-4.464827060699463,-0.00025010743411257863,0.032996077090501785,0.03299607336521149,1.0,3.0,success
36,-4.254436016082764,-4.463785648345947,-0.00024963344912976027,0.03301285207271576,0.03301284834742546,1.0,3.0,success
37,-4.254261016845703,-4.462744235992432,-0.0002492543717380613,0.03300042077898979,0.03300042077898979,1.0,3.0,success
38,-4.254088401794434,-4.461702823638916,-0.00024895122624002397,0.032988157123327255,0.03298815339803696,1.0,3.0,success
39,-4.253917694091797,-4.460660457611084,-0.0002487087622284889,0.033007871359586716,0.033007871359586716,1.0,3.0,success
40,-4.253749370574951,-4.459618091583252,-0.0002485148434061557,0.032995909452438354,0.032995909452438354,1.0,3.0,success
41,-4.253582954406738,-4.458575248718262,-0.00024835977819748223,0.03300117701292038,0.03300117701292038,1.0,3.0,success
42,-4.253418922424316,-4.457531929016113,-0.00024823573767207563,0.03300423547625542,0.03300423547625542,1.0,3.0,success
43,-4.2532572746276855,-4.456488609313965,-0.0002481365518178791,0.03299274668097496,0.03299274668097496,1.0,3.0,success
44,-4.253098011016846,-4.4554443359375,-0.000248057214776054,0.03301088511943817,0.03301088511943817,1.0,3.0,success
45,-4.252940654754639,-4.454400062561035,-0.00024799376842565835,0.03300194814801216,0.03300194814801216,1.0,3.0,success
46,-4.252785682678223,-4.45335578918457,-0.0002479430113453418,0.03299092873930931,0.03299092873930931,1.0,3.0,success
47,-4.252633094787598,-4.452311038970947,-0.0002479024406056851,0.032994821667671204,0.032994821667671204,1.0,3.0,success
48,-4.2524824142456055,-4.451265335083008,-0.0002478699607308954,0.03301575407385826,0.03301575407385826,1.0,3.0,success
49,-4.252334117889404,-4.450220108032227,-0.000247844000114128,0.032990459352731705,0.032990459352731705,1.0,3.0,success
50,-4.252188205718994,-4.449173927307129,-0.00024782324908301234,0.033009592443704605,0.033009592443704605,1.0,3.0,success
51,-4.252044200897217,-4.4481282234191895,-0.00024780663079582155,0.03298665210604668,0.03298665210604668,1.0,3.0,success
52,-4.2519025802612305,-4.447081565856934,-0.0002477933594491333,0.03300609812140465,0.03300609812140465,1.0,3.0,success
53,-4.251763343811035,-4.446034908294678,-0.00024778273655101657,0.03299619257450104,0.03299619257450104,1.0,3.0,success
