step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261955261230469,-4.499934196472168,-0.009872169233858585,0.0,0.0,0.0,0.0,success
1,-4.261961936950684,-4.499951362609863,-0.004991114139556885,0.15253405272960663,0.0005755784222856164,1.0,3.0,success
2,-4.261575698852539,-4.4989914894104,-0.004019491374492645,0.04435504600405693,0.03233335167169571,1.0,3.0,success
3,-4.261183738708496,-4.498010158538818,-0.003264077939093113,0.04059244319796562,0.03302228823304176,1.0,3.0,success
4,-4.260794162750244,-4.497028350830078,-0.002660073572769761,0.038024161010980606,0.033008575439453125,1.0,3.0,success
5,-4.260406970977783,-4.49604606628418,-0.0021770158782601357,0.03628426417708397,0.032995034009218216,1.0,3.0,success
6,-4.260022163391113,-4.495062351226807,-0.0017906876746565104,0.03514786809682846,0.03300940990447998,1.0,3.0,success
7,-4.259639263153076,-4.494078159332275,-0.0014817197807133198,0.03438504785299301,0.033001627773046494,1.0,3.0,success
8,-4.25925874710083,-4.493093013763428,-0.0012346210423856974,0.03389381617307663,0.03300248831510544,1.0,3.0,success
9,-4.258880615234375,-4.492106914520264,-0.0010370026575401425,0.0335763543844223,0.0330035425722599,1.0,3.0,success
10,-4.258504390716553,-4.491120338439941,-0.000878956459928304,0.03336375579237938,0.03299616649746895,1.0,3.0,success
11,-4.258130073547363,-4.490132808685303,-0.0007525582332164049,0.033238377422094345,0.03300284221768379,1.0,3.0,success
12,-4.257758140563965,-4.489144325256348,-0.0006514707347378135,0.03315523639321327,0.03300439938902855,1.0,3.0,success
13,-4.257388591766357,-4.488154888153076,-0.0005706255906261504,0.03310270234942436,0.033006154000759125,1.0,3.0,success
14,-4.257020950317383,-4.4871649742126465,-0.0005059692775830626,0.03306111693382263,0.03299931436777115,1.0,3.0,success
15,-4.256655693054199,-4.4861741065979,-0.00045426012366078794,0.03304094821214676,0.03300141170620918,1.0,3.0,success
16,-4.256292343139648,-4.485182762145996,-0.00041290553053840995,0.033020131289958954,0.0329948328435421,1.0,3.0,success
17,-4.2559309005737305,-4.484190464019775,-0.00037983202491886914,0.033018551766872406,0.03300236910581589,1.0,3.0,success
18,-4.2555718421936035,-4.483197212219238,-0.00035338132875040174,0.03301531821489334,0.03300497308373451,1.0,3.0,success
19,-4.255215167999268,-4.482203483581543,-0.00033222726779058576,0.033000361174345016,0.03299374133348465,1.0,3.0,success
20,-4.2548604011535645,-4.481208801269531,-0.0003153092402499169,0.033005956560373306,0.033001720905303955,1.0,3.0,success
21,-4.254507541656494,-4.480213165283203,-0.00030177898588590324,0.03301254287362099,0.033009834587574005,1.0,3.0,success
22,-4.254157066345215,-4.479217052459717,-0.0002909580944105983,0.03300080820918083,0.032999079674482346,1.0,3.0,success
23,-4.253808498382568,-4.478220462799072,-0.00028230404132045805,0.03299451619386673,0.03299340605735779,1.0,3.0,success
24,-4.253462314605713,-4.477222442626953,-0.0002753829176072031,0.033011823892593384,0.033011116087436676,1.0,3.0,success
25,-4.25311803817749,-4.476224422454834,-0.00026984771830029786,0.032992083579301834,0.03299163281917572,1.0,3.0,success
26,-4.252776145935059,-4.47522497177124,-0.0002654209383763373,0.03300999104976654,0.03300970420241356,1.0,3.0,success
27,-4.252436637878418,-4.4742255210876465,-0.00026188057381659746,0.03298584744334221,0.032985664904117584,1.0,3.0,success
28,-4.252098560333252,-4.473224639892578,-0.00025904917856678367,0.033013779670000076,0.033013664186000824,1.0,3.0,success
29,-4.251763343811035,-4.472223281860352,-0.0002567847550380975,0.03299936652183533,0.03299928829073906,1.0,3.0,success
30,-4.251435279846191,-4.4712419509887695,-0.0002509727200958878,0.032335370779037476,0.032334860414266586,1.0,3.0,success
31,-4.251103401184082,-4.470239639282227,-0.00025001022731885314,0.032994627952575684,0.03299461305141449,1.0,3.0,success
32,-4.250773906707764,-4.469236373901367,-0.0002495395892765373,0.032999586313962936,0.03299958258867264,1.0,3.0,success
33,-4.250446796417236,-4.468232154846191,-0.00024917826522141695,0.033004749566316605,0.033004749566316605,1.0,3.0,success
34,-4.2501220703125,-4.467227458953857,-0.0002488901372998953,0.03299592807888985,0.03299592807888985,1.0,3.0,success
35,-4.2497992515563965,-4.466221809387207,-0.00024865978048183024,0.03300601989030838,0.03300601989030838,1.0,3.0,success
36,-4.249478816986084,-4.465215682983398,-0.00024847561144270003,0.03299752250313759,0.03299752250313759,1.0,3.0,success
37,-4.249160289764404,-4.464209079742432,-0.00024832834606058896,0.03299368917942047,0.03299368917942047,1.0,3.0,success
38,-4.248844146728516,-4.463201522827148,-0.000248210591962561,0.03299972042441368,0.03299972042441368,1.0,3.0,success
39,-4.248530387878418,-4.462193012237549,-0.0002481164410710335,0.03300594910979271,0.03300594910979271,1.0,3.0,success
40,-4.248218536376953,-4.461184024810791,-0.0002480411494616419,0.03300252556800842,0.03300252556800842,1.0,3.0,success
41,-4.247909069061279,-4.460174560546875,-0.0002479809627402574,0.03299485146999359,0.03299485146999359,1.0,3.0,success
42,-4.247601509094238,-4.459164142608643,-0.0002479328541085124,0.033005937933921814,0.033005937933921814,1.0,3.0,success
43,-4.247296333312988,-4.458153247833252,-0.00024789434974081814,0.03299858793616295,0.03299858793616295,1.0,3.0,success
44,-4.246993541717529,-4.457141399383545,-0.0002478635869920254,0.03300568088889122,0.03300568088889122,1.0,3.0,success
45,-4.246692657470703,-4.456129550933838,-0.00024783899425528944,0.032988641411066055,0.032988641411066055,1.0,3.0,success
