step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262022972106934,-4.499778747558594,-0.009899542666971684,0.0,0.0,0.0,0.0,success
1,-4.262025833129883,-4.499797344207764,-0.005005070939660072,0.1529533714056015,0.0005879824748262763,1.0,3.0,success
2,-4.262455940246582,-4.4988555908203125,-0.004030464682728052,0.04443381726741791,0.03235381096601486,1.0,-3.0,success
3,-4.262892246246338,-4.497893810272217,-0.0032728551886975765,0.04061726853251457,0.033003680408000946,1.0,-3.0,success
4,-4.263326168060303,-4.4969305992126465,-0.0026670994702726603,0.038055822253227234,0.0330137200653553,1.0,-3.0,success
5,-4.263757705688477,-4.495966911315918,-0.002182639902457595,0.036304108798503876,0.03299678862094879,1.0,-3.0,success
6,-4.264187335968018,-4.495001792907715,-0.0017951895715668797,0.03516358882188797,0.03301331028342247,1.0,-3.0,success
7,-4.264614582061768,-4.4940361976623535,-0.001485323184169829,0.034388214349746704,0.032996706664562225,1.0,-3.0,success
8,-4.265039920806885,-4.493069648742676,-0.0012375052319839597,0.03389643132686615,0.032999906688928604,1.0,-3.0,success
9,-4.265462875366211,-4.492101669311523,-0.0010393111733719707,0.03358692303299904,0.033010926097631454,1.0,-3.0,success
10,-4.265883922576904,-4.491133213043213,-0.0008808042039163411,0.03337044268846512,0.033000774681568146,1.0,-3.0,success
11,-4.266302585601807,-4.490163803100586,-0.0007540371734648943,0.03323543071746826,0.03299849480390549,1.0,-3.0,success
12,-4.266719341278076,-4.489193439483643,-0.0006526544457301497,0.03315401077270508,0.03300229087471962,1.0,-3.0,success
13,-4.267133712768555,-4.488222122192383,-0.000571572978515178,0.03309750184416771,0.03300036862492561,1.0,-3.0,success
14,-4.2675461769104,-4.487249851226807,-0.0005067275487817824,0.03306661173701286,0.033004458993673325,1.0,-3.0,success
15,-4.267956733703613,-4.486276626586914,-0.0004548670840449631,0.03304844722151756,0.03300868347287178,1.0,-3.0,success
16,-4.268364906311035,-4.485302925109863,-0.00041339133167639375,0.03301898390054703,0.032993536442518234,1.0,-3.0,success
17,-4.268771171569824,-4.484328269958496,-0.0003802208520937711,0.03301432356238365,0.03299804776906967,1.0,-3.0,success
18,-4.269175052642822,-4.4833526611328125,-0.00035369256511330605,0.03300739824771881,0.03299698606133461,1.0,-3.0,success
19,-4.2695770263671875,-4.4823760986328125,-0.00033247642568312585,0.03300844877958298,0.033001791685819626,1.0,-3.0,success
20,-4.26997709274292,-4.481398582458496,-0.00031550865969620645,0.03301098942756653,0.03300672769546509,1.0,-3.0,success
21,-4.270374774932861,-4.480420112609863,-0.0003019386203959584,0.03300891071557999,0.03300618752837181,1.0,-3.0,success
22,-4.270770072937012,-4.479441165924072,-0.0002910858893301338,0.03299376741051674,0.03299202397465706,1.0,-3.0,success
23,-4.2711639404296875,-4.478461265563965,-0.00028240637038834393,0.03300407528877258,0.03300296515226364,1.0,-3.0,success
24,-4.271555423736572,-4.477480411529541,-0.00027546484488993883,0.033003635704517365,0.03300292417407036,1.0,-3.0,success
25,-4.271944522857666,-4.476499080657959,-0.0002699133474379778,0.03298968821763992,0.03298923000693321,1.0,-3.0,success
26,-4.272332191467285,-4.475516319274902,-0.00026547349989414215,0.033014651387929916,0.033014360815286636,1.0,-3.0,success
27,-4.272716999053955,-4.4745330810546875,-0.00026192268705926836,0.03299571946263313,0.03299553319811821,1.0,-3.0,success
28,-4.27310037612915,-4.473548889160156,-0.000259082909906283,0.03300715610384941,0.03300703316926956,1.0,-3.0,success
29,-4.273481369018555,-4.472564220428467,-0.0002568117924965918,0.03299403935670853,0.03299396485090256,1.0,-3.0,success
30,-4.273859977722168,-4.471578598022461,-0.0002549954515416175,0.03299501910805702,0.032994966953992844,1.0,-3.0,success
31,-4.274236679077148,-4.470592021942139,-0.000253542821155861,0.03300151601433754,0.033001482486724854,1.0,-3.0,success
32,-4.274611473083496,-4.4696044921875,-0.0002523810544516891,0.0330081470310688,0.03300812840461731,1.0,-3.0,success
33,-4.274983882904053,-4.468616485595703,-0.00025145194376818836,0.03299571946263313,0.03299570828676224,1.0,-3.0,success
34,-4.275354385375977,-4.46762752532959,-0.00025070886476896703,0.03300264850258827,0.033002641052007675,1.0,-3.0,success
35,-4.275722503662109,-4.46663761138916,-0.000250114593654871,0.0330045111477375,0.033004507422447205,1.0,-3.0,success
36,-4.276088714599609,-4.465647220611572,-0.00024963929899968207,0.03299775719642639,0.03299775347113609,1.0,-3.0,success
37,-4.276452541351318,-4.464655876159668,-0.0002492592029739171,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
38,-4.2768144607543945,-4.4636640548706055,-0.00024895521346479654,0.03299347683787346,0.03299347683787346,1.0,-3.0,success
39,-4.277174472808838,-4.462671279907227,-0.000248712080065161,0.03300110995769501,0.03300110623240471,1.0,-3.0,success
40,-4.27753210067749,-4.461677551269531,-0.00024851763737387955,0.03300381824374199,0.03300381824374199,1.0,-3.0,success
41,-4.277887344360352,-4.4606828689575195,-0.0002483621356077492,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
42,-4.27824068069458,-4.459688186645508,-0.0002482377749402076,0.032986730337142944,0.032986730337142944,1.0,-3.0,success
43,-4.278592109680176,-4.4586920738220215,-0.00024813832715153694,0.03300898149609566,0.03300898149609566,1.0,-3.0,success
44,-4.2789411544799805,-4.457695484161377,-0.00024805875727906823,0.032998327165842056,0.032998327165842056,1.0,-3.0,success
45,-4.279288291931152,-4.456697940826416,-0.0002479951363056898,0.03300682082772255,0.03300682082772255,1.0,-3.0,success
46,-4.279627323150635,-4.4557204246521,-0.00024392252089455724,0.03233274817466736,0.03233249858021736,1.0,-3.0,success
47,-4.279970645904541,-4.454721927642822,-0.00024437240790575743,0.03299601748585701,0.03299601376056671,1.0,-3.0,success
48,-4.2803053855896,-4.453742504119873,-0.00024040880089160055,0.03234543651342392,0.03234519809484482,1.0,-3.0,success
49,-4.280643939971924,-4.452742576599121,-0.00024155931896530092,0.0329902246594429,0.03299020603299141,1.0,-3.0,success
50,-4.280980587005615,-4.451741695404053,-0.00024278137425426394,0.03299940750002861,0.03299938514828682,1.0,-3.0,success
51,-4.281314849853516,-4.450739860534668,-0.00024377359659411013,0.03300398960709572,0.033003974705934525,1.0,-3.0,success
52,-4.281646728515625,-4.449737071990967,-0.0002445678983349353,0.033008769154548645,0.03300876170396805,1.0,-3.0,success
53,-4.281976222991943,-4.448734283447266,-0.0002452031767461449,0.03298543766140938,0.03298543021082878,1.0,-3.0,success
54,-4.282303810119629,-4.44773006439209,-0.00024571127141825855,0.0330093689262867,0.0330093652009964,1.0,-3.0,success
55,-4.282629013061523,-4.446725368499756,-0.00024611761909909546,0.03300051391124725,0.033000510185956955,1.0,-3.0,success
56,-4.282952308654785,-4.445720195770264,-0.0002464426215738058,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
57,-4.283273220062256,-4.444714069366455,-0.0002467025478836149,0.03300204873085022,0.03300204873085022,1.0,-3.0,success
58,-4.2835917472839355,-4.44370698928833,-0.00024691043654456735,0.033007897436618805,0.033007897436618805,1.0,-3.0,success
59,-4.283908367156982,-4.442699909210205,-0.00024707670672796667,0.032989971339702606,0.032989971339702606,1.0,-3.0,success
60,-4.284222602844238,-4.4416913986206055,-0.0002472096821293235,0.03301037847995758,0.03301037847995758,1.0,-3.0,success
61,-4.284534931182861,-4.440682888031006,-0.00024731605662964284,0.03299269825220108,0.03299269825220108,1.0,-3.0,success
62,-4.284844875335693,-4.43967342376709,-0.0002474010980222374,0.03299922123551369,0.03299922123551369,1.0,-3.0,success
63,-4.285152912139893,-4.438663005828857,-0.00024746914277784526,0.03301028162240982,0.03301028162240982,1.0,-3.0,success
64,-4.285458564758301,-4.437652587890625,-0.0002475235378369689,0.03298863396048546,0.03298863396048546,1.0,-3.0,success
65,-4.285761833190918,-4.436640739440918,-0.00024756707716733217,0.033009957522153854,0.033009957522153854,1.0,-3.0,success
66,-4.286063194274902,-4.435628890991211,-0.00024760185624472797,0.0329928919672966,0.0329928919672966,1.0,-3.0,success
67,-4.286362648010254,-4.4346160888671875,-0.00024762970861047506,0.033004507422447205,0.033004507422447205,1.0,-3.0,success
68,-4.2866597175598145,-4.433602809906006,-0.000247651943936944,0.03299775719642639,0.03299775719642639,1.0,-3.0,success
69,-4.286954402923584,-4.432588577270508,-0.00024766975548118353,0.033005490899086,0.033005490899086,1.0,-3.0,success
70,-4.287247180938721,-4.431573867797852,-0.00024768398725427687,0.03300322964787483,0.03300322964787483,1.0,-3.0,success
71,-4.287537574768066,-4.430558681488037,-0.00024769536685198545,0.032996974885463715,0.032996974885463715,1.0,-3.0,success
72,-4.287825584411621,-4.4295430183410645,-0.0002477044763509184,0.03299089893698692,0.03299089893698692,1.0,-3.0,success
73,-4.288111686706543,-4.428526401519775,-0.0002477117523085326,0.03300337493419647,0.03300337493419647,1.0,-3.0,success
74,-4.288395881652832,-4.427509307861328,-0.00024771757307462394,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
75,-4.28867769241333,-4.4264912605285645,-0.000247722229687497,0.03301037847995758,0.03301037847995758,1.0,-3.0,success
76,-4.288957118988037,-4.425473213195801,-0.0002477259549777955,0.032990578562021255,0.032990578562021255,1.0,-3.0,success
77,-4.289234638214111,-4.424454212188721,-0.00024772892356850207,0.03300360590219498,0.03300360590219498,1.0,-3.0,success
78,-4.2895097732543945,-4.423434734344482,-0.00024773128097876906,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
79,-4.289783000946045,-4.422414779663086,-0.0002477332018315792,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
80,-4.290053844451904,-4.421393871307373,-0.00024773471523076296,0.03300701454281807,0.03300701454281807,1.0,-3.0,success
81,-4.290322303771973,-4.420372486114502,-0.0002477359084878117,0.03300239518284798,0.03300239518284798,1.0,-3.0,success
82,-4.290588855743408,-4.419350624084473,-0.00024773686891421676,0.03300171718001366,0.03300171718001366,1.0,-3.0,success
83,-4.290853500366211,-4.418328285217285,-0.0002477376547176391,0.033001143485307693,0.033001143485307693,1.0,-3.0,success
84,-4.2911152839660645,-4.4173054695129395,-0.0002477382658980787,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
