step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
19,-4.260632038116455,-4.480861663818359,-0.00033231457928195596,0.03300158679485321,0.03299495577812195,1.0,3.0,success
20,-4.2605767250061035,-4.479806900024414,-0.0003153788566123694,0.033010900020599365,0.033006660640239716,1.0,3.0,success
21,-4.260523796081543,-4.478752136230469,-0.0003018344286829233,0.03300555795431137,0.033002838492393494,1.0,3.0,success
22,-4.260472774505615,-4.477697372436523,-0.00029100224492140114,0.03300164267420769,0.032999906688928604,1.0,3.0,success
23,-4.260424613952637,-4.476642608642578,-0.0002823391405399889,0.03299681842327118,0.03299570828676224,1.0,3.0,success
24,-4.260378360748291,-4.475587368011475,-0.0002754107990767807,0.0330086387693882,0.03300793096423149,1.0,3.0,success
25,-4.260334014892578,-4.474532604217529,-0.0002698698081076145,0.032990939915180206,0.032990485429763794,1.0,3.0,success
26,-4.2602925300598145,-4.473477363586426,-0.00026543840067461133,0.033002033829689026,0.03300173953175545,1.0,3.0,success
27,-4.260252952575684,-4.472422122955322,-0.0002618943399284035,0.032999638468027115,0.03299945220351219,1.0,3.0,success
28,-4.260215759277344,-4.471366882324219,-0.0002590599760878831,0.03299686312675476,0.03299674764275551,1.0,3.0,success
29,-4.260180950164795,-4.470311164855957,-0.00025679319514892995,0.03300917521119118,0.03300909698009491,1.0,3.0,success
30,-4.260148048400879,-4.4692559242248535,-0.00025498028844594955,0.03299234062433243,0.03299229219555855,1.0,3.0,success
31,-4.260118007659912,-4.468200206756592,-0.0002535304520279169,0.033004552125930786,0.0330045260488987,1.0,3.0,success
32,-4.260089874267578,-4.46714448928833,-0.0002523708972148597,0.03300290182232857,0.03300287947058678,1.0,3.0,success
33,-4.260063648223877,-4.466088771820068,-0.0002514435618650168,0.033001359552145004,0.03300134837627411,1.0,3.0,success
34,-4.260040283203125,-4.465033054351807,-0.0002507019089534879,0.03299925476312637,0.032999251037836075,1.0,3.0,success
35,-4.260018825531006,-4.463977336883545,-0.00025010877288877964,0.032997988164424896,0.0329979844391346,1.0,3.0,success
36,-4.259999752044678,-4.462921619415283,-0.00024963440955616534,0.03299655765295029,0.03299655392765999,1.0,3.0,success
37,-4.259982585906982,-4.461865425109863,-0.0002492550411261618,0.03301043063402176,0.03301043063402176,1.0,3.0,success
38,-4.259968280792236,-4.460809707641602,-0.00024895163369365036,0.03299419954419136,0.03299419581890106,1.0,3.0,success
39,-4.259955883026123,-4.459753513336182,-0.0002487089659553021,0.03300834447145462,0.03300834447145462,1.0,3.0,success
40,-4.259945869445801,-4.45869779586792,-0.0002485149016138166,0.0329926535487175,0.0329926535487175,1.0,3.0,success
41,-4.259937763214111,-4.4576416015625,-0.00024835969088599086,0.03300704061985016,0.03300704061985016,1.0,3.0,success
42,-4.259932518005371,-4.456585884094238,-0.0002482355630490929,0.03299157693982124,0.03299157693982124,1.0,3.0,success
43,-4.259929180145264,-4.455529689788818,-0.00024813628988340497,0.03300623595714569,0.03300623595714569,1.0,3.0,success
44,-4.259928226470947,-4.454473972320557,-0.000248056894633919,0.032991182059049606,0.032991182059049606,1.0,3.0,success
45,-4.259929180145264,-4.453417778015137,-0.0002479933900758624,0.033006083220243454,0.033006083220243454,1.0,3.0,success
46,-4.259932994842529,-4.452361583709717,-0.0002479426038917154,0.03300628438591957,0.03300628438591957,1.0,3.0,success
47,-4.259938716888428,-4.451305866241455,-0.00024790200404822826,0.03299165144562721,0.03299165144562721,1.0,3.0,success
48,-4.259946346282959,-4.450249671936035,-0.00024786952417343855,0.0330069325864315,0.0330069325864315,1.0,3.0,success
49,-4.259955883026123,-4.449193954467773,-0.0002478323003742844,0.032992515712976456,0.032992515712976456,1.0,-3.0,success
50,-4.259963035583496,-4.4481377601623535,-0.0002478119276929647,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
51,-4.25996732711792,-4.447082042694092,-0.0002477963571436703,0.0329914428293705,0.0329914428293705,1.0,-3.0,success
52,-4.259969711303711,-4.446025848388672,-0.0002477946400176734,0.033006154000759125,0.033006154000759125,1.0,3.0,success
53,-4.259974479675293,-4.44497013092041,-0.00024778349325060844,0.03299150615930557,0.03299150615930557,1.0,3.0,success
54,-4.259982109069824,-4.44391393661499,-0.00024777426733635366,0.0330069325864315,0.0330069325864315,1.0,3.0,success
55,-4.259990692138672,-4.4428582191467285,-0.00024775645579211414,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
56,-4.259997367858887,-4.441802024841309,-0.0002477516536600888,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
57,-4.260001182556152,-4.440745830535889,-0.000247748481342569,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
58,-4.260002613067627,-4.439690113067627,-0.000247746123932302,0.0329911969602108,0.0329911969602108,1.0,-3.0,success
59,-4.2600016593933105,-4.438633918762207,-0.0002477443777024746,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
60,-4.2599992752075195,-4.437578201293945,-0.00024775281781330705,0.03299125283956528,0.03299125283956528,1.0,3.0,success
61,-4.259998798370361,-4.436522006988525,-0.00024774964549578726,0.03300607576966286,0.03300607576966286,1.0,3.0,success
62,-4.260001182556152,-4.4354658126831055,-0.00024774690973572433,0.033006154000759125,0.033006154000759125,1.0,3.0,success
63,-4.260005474090576,-4.434410095214844,-0.0002477346861269325,0.0329914428293705,0.0329914428293705,1.0,-3.0,success
64,-4.260007381439209,-4.433353900909424,-0.00024773445329628885,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
65,-4.260006427764893,-4.432298183441162,-0.00024773486074991524,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
66,-4.260003089904785,-4.431241989135742,-0.000247735355515033,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
67,-4.259998321533203,-4.4301862716674805,-0.0002477456000633538,0.03299150615930557,0.03299150615930557,1.0,3.0,success
68,-4.259995937347412,-4.4291300773620605,-0.0002477439120411873,0.033006154000759125,0.033006154000759125,1.0,3.0,success
69,-4.25999641418457,-4.428073883056641,-0.0002477423404343426,0.03300607576966286,0.03300607576966286,1.0,3.0,success
70,-4.259998798370361,-4.427018165588379,-0.0002477412053849548,0.03299125283956528,0.03299125283956528,1.0,3.0,success
71,-4.260003089904785,-4.425961971282959,-0.0002477300586178899,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
72,-4.260004997253418,-4.424906253814697,-0.00024773061159066856,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
73,-4.26000452041626,-4.423850059509277,-0.00024773168843239546,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
74,-4.260001182556152,-4.422793865203857,-0.0002477327361702919,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
75,-4.25999641418457,-4.421738147735596,-0.0002477435627952218,0.03299150615930557,0.03299150615930557,1.0,3.0,success
76,-4.259994029998779,-4.420681953430176,-0.0002477423404343426,0.033006154000759125,0.033006154000759125,1.0,3.0,success
77,-4.2599945068359375,-4.419626235961914,-0.000247741088969633,0.03299117460846901,0.03299117460846901,1.0,3.0,success
78,-4.25999641418457,-4.418570041656494,-0.0002477300295140594,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
79,-4.259995937347412,-4.417514324188232,-0.00024773069890215993,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
80,-4.259993076324463,-4.4164581298828125,-0.00024773183395154774,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
81,-4.259988307952881,-4.415401935577393,-0.00024774286430329084,0.03300640359520912,0.03300640359520912,1.0,3.0,success
82,-4.25998592376709,-4.414346218109131,-0.00024774184566922486,0.03299125283956528,0.03299125283956528,1.0,3.0,success
83,-4.259985446929932,-4.413290023803711,-0.0002477307280059904,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
84,-4.259982585906982,-4.412234306335449,-0.00024773133918643,0.03299129009246826,0.03299129009246826,1.0,-3.0,success
85,-4.2599778175354,-4.411178112030029,-0.0002477424859534949,0.03300640359520912,0.03300640359520912,1.0,3.0,success
86,-4.259975910186768,-4.410122394561768,-0.0002477416128385812,0.03299122303724289,0.03299122303724289,1.0,3.0,success
87,-4.259975433349609,-4.409066200256348,-0.00024773049517534673,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
88,-4.25997257232666,-4.408010005950928,-0.0002477311354596168,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
89,-4.25996732711792,-4.406954288482666,-0.0002477322123013437,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
90,-4.259960174560547,-4.405898094177246,-0.0002477431553415954,0.033006828278303146,0.033006828278303146,1.0,3.0,success
91,-4.259955883026123,-4.404842376708984,-0.00024774204939603806,0.0329914428293705,0.0329914428293705,1.0,3.0,success
92,-4.259953498840332,-4.4037861824035645,-0.00024774091434665024,0.033006154000759125,0.033006154000759125,1.0,3.0,success
93,-4.259953498840332,-4.402730464935303,-0.0002477298548910767,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
94,-4.259950637817383,-4.401674270629883,-0.00024773055338300765,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
95,-4.259945392608643,-4.400618076324463,-0.00024773168843239546,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
96,-4.259937763214111,-4.399562358856201,-0.0002477327943779528,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
97,-4.259928226470947,-4.398506164550781,-0.0002477435627952218,0.0330074168741703,0.0330074168741703,1.0,3.0,success
98,-4.259921550750732,-4.3974504470825195,-0.00024774231133051217,0.03299182653427124,0.03299182653427124,1.0,3.0,success
99,-4.259917259216309,-4.3963942527771,-0.0002477410598658025,0.033006343990564346,0.033006343990564346,1.0,3.0,success
100,-4.259914398193359,-4.395338535308838,-0.00024773000041022897,0.03299129009246826,0.03299129009246826,1.0,-3.0,success
101,-4.259909629821777,-4.394282341003418,-0.00024773069890215993,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
102,-4.259902000427246,-4.393226623535156,-0.00024773183395154774,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
103,-4.25989294052124,-4.392170429229736,-0.00024774286430329084,0.03300728648900986,0.03300728648900986,1.0,3.0,success
104,-4.259885787963867,-4.391114711761475,-0.00024774184566922486,0.0329919271171093,0.0329919271171093,1.0,3.0,success
105,-4.259881973266602,-4.390058517456055,-0.0002477407397236675,0.03300628438591957,0.03300628438591957,1.0,3.0,success
106,-4.259879112243652,-4.389002323150635,-0.00024772973847575486,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
107,-4.25987434387207,-4.387946605682373,-0.0002477304369676858,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
108,-4.259866714477539,-4.386890411376953,-0.00024773157201707363,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
109,-4.259857654571533,-4.385834693908691,-0.0002477426896803081,0.03299238532781601,0.03299238532781601,1.0,3.0,success
110,-4.259850978851318,-4.3847784996032715,-0.0002477417001500726,0.03300672769546509,0.03300672769546509,1.0,3.0,success
111,-4.259845733642578,-4.38372278213501,-0.00024773061159066856,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
112,-4.259838581085205,-4.38266658782959,-0.0002477312518749386,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
113,-4.259828567504883,-4.381610870361328,-0.0002477323287166655,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
114,-4.259817123413086,-4.380554676055908,-0.0002477432426530868,0.03300800919532776,0.03300800919532776,1.0,3.0,success
115,-4.25980806350708,-4.3794989585876465,-0.00024774210760369897,0.03299238532781601,0.03299238532781601,1.0,3.0,success
116,-4.259801387786865,-4.378442764282227,-0.00024774091434665024,0.03300672769546509,0.03300672769546509,1.0,3.0,success
117,-4.259796619415283,-4.377387046813965,-0.00024772988399490714,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
118,-4.25978946685791,-4.376330852508545,-0.00024773055338300765,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
119,-4.259779453277588,-4.375275135040283,-0.0002477317175362259,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
120,-4.259767532348633,-4.374218940734863,-0.00024773282348178327,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
121,-4.259753227233887,-4.373163223266602,-0.0002477435627952218,0.03299419581890106,0.03299419581890106,1.0,3.0,success
122,-4.259742259979248,-4.372107028961182,-0.00024774231133051217,0.033007849007844925,0.033007849007844925,1.0,3.0,success
123,-4.259733200073242,-4.37105131149292,-0.0002477410598658025,0.03299238532781601,0.03299238532781601,1.0,3.0,success
124,-4.2597270011901855,-4.3699951171875,-0.0002477402158547193,0.033006638288497925,0.033006638288497925,1.0,3.0,success
125,-4.2597222328186035,-4.368939399719238,-0.0002477292437106371,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
126,-4.2597150802612305,-4.367883205413818,-0.0002477299713063985,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
127,-4.259705543518066,-4.366827487945557,-0.00024773116456344724,0.032992515712976456,0.032992515712976456,1.0,-3.0,success
128,-4.259693145751953,-4.365771293640137,-0.0002477323287166655,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
129,-4.259679317474365,-4.364715576171875,-0.0002477432135492563,0.032993998378515244,0.032993998378515244,1.0,3.0,success
130,-4.259667873382568,-4.363659381866455,-0.00024774204939603806,0.03300800919532776,0.03300800919532776,1.0,3.0,success
131,-4.259659290313721,-4.362603664398193,-0.0002477408852428198,0.03299226239323616,0.03299226239323616,1.0,3.0,success
132,-4.259652137756348,-4.361547470092773,-0.0002477298548910767,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
133,-4.259642601013184,-4.360491752624512,-0.00024773055338300765,0.032992515712976456,0.032992515712976456,1.0,-3.0,success
134,-4.2596306800842285,-4.359435558319092,-0.0002477317175362259,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
135,-4.259616851806641,-4.35837984085083,-0.0002477427769917995,0.032993998378515244,0.032993998378515244,1.0,3.0,success
136,-4.259605407714844,-4.357324123382568,-0.0002477417583577335,0.03299310803413391,0.03299310803413391,1.0,3.0,success
137,-4.259596824645996,-4.356267929077148,-0.00024774071061983705,0.03300716355443001,0.03300716355443001,1.0,3.0,success
138,-4.259589672088623,-4.3552117347717285,-0.00024772968026809394,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
139,-4.259580135345459,-4.354156017303467,-0.0002477303787600249,0.032992515712976456,0.032992515712976456,1.0,-3.0,success
140,-4.259568214416504,-4.353100299835205,-0.00024773157201707363,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
141,-4.259554386138916,-4.352044105529785,-0.00024774266057647765,0.03300889953970909,0.03300889953970909,1.0,3.0,success
142,-4.259543418884277,-4.350988388061523,-0.0002477417001500726,0.03299294784665108,0.03299294784665108,1.0,3.0,success
143,-4.2595343589782715,-4.3499321937561035,-0.00024774065241217613,0.03300728648900986,0.03300728648900986,1.0,3.0,success
144,-4.259527683258057,-4.348876476287842,-0.0002477296511642635,0.03299182653427124,0.03299182653427124,1.0,-3.0,success
145,-4.259518146514893,-4.347820281982422,-0.00024773034965619445,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
146,-4.259505748748779,-4.34676456451416,-0.0002477315429132432,0.03299344331026077,0.03299344331026077,1.0,-3.0,success
147,-4.259491443634033,-4.34570837020874,-0.00024773264885880053,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
148,-4.259475231170654,-4.3446526527404785,-0.0002477434463799,0.032995060086250305,0.032995060086250305,1.0,3.0,success
149,-4.259461879730225,-4.343596935272217,-0.0002477422240190208,0.03299380838871002,0.03299380838871002,1.0,3.0,success
150,-4.259450435638428,-4.342540740966797,-0.0002477410016581416,0.03300800919532776,0.03300800919532776,1.0,3.0,success
151,-4.259441375732422,-4.341485023498535,-0.0002477299713063985,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
152,-4.259429454803467,-4.340428829193115,-0.000247730640694499,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
153,-4.259415149688721,-4.3393731117248535,-0.0002477318048477173,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
154,-4.259398937225342,-4.338316917419434,-0.0002477428351994604,0.03300996124744415,0.03300996124744415,1.0,3.0,success
155,-4.259385585784912,-4.337261199951172,-0.0002477418165653944,0.03299380838871002,0.03299380838871002,1.0,3.0,success
156,-4.259374618530273,-4.33620548248291,-0.00024774071061983705,0.03299294784665108,0.03299294784665108,1.0,3.0,success
157,-4.259365081787109,-4.33514928817749,-0.0002477297093719244,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
158,-4.2593536376953125,-4.3340935707092285,-0.00024773040786385536,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
159,-4.259339332580566,-4.333037376403809,-0.0002477316011209041,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
160,-4.259322643280029,-4.331981658935547,-0.0002477327361702919,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
161,-4.259304046630859,-4.330925941467285,-0.0002477435045875609,0.0329962894320488,0.0329962894320488,1.0,3.0,success
162,-4.259288311004639,-4.329869747161865,-0.00024774225312285125,0.03300973400473595,0.03300973400473595,1.0,3.0,success
163,-4.259274959564209,-4.3288140296936035,-0.0002477410016581416,0.03299380838871002,0.03299380838871002,1.0,3.0,success
164,-4.259263038635254,-4.327757835388184,-0.0002477299713063985,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
165,-4.259249210357666,-4.326702117919922,-0.00024773066979832947,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
166,-4.259233474731445,-4.32564640045166,-0.00024774199118837714,0.0329948328435421,0.0329948328435421,1.0,3.0,success
167,-4.259220123291016,-4.32459020614624,-0.00024774123448878527,0.03300870954990387,0.03300870954990387,1.0,3.0,success
168,-4.2592082023620605,-4.3235344886779785,-0.00024773020413704216,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
169,-4.259194374084473,-4.322478294372559,-0.00024773087352514267,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
170,-4.2591776847839355,-4.321422576904297,-0.0002477320085745305,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
171,-4.259159088134766,-4.320366859436035,-0.00024774298071861267,0.0329962894320488,0.0329962894320488,1.0,3.0,success
172,-4.259143352508545,-4.319311141967773,-0.00024774190387688577,0.0329948328435421,0.0329948328435421,1.0,3.0,success
173,-4.259130001068115,-4.3182549476623535,-0.00024774076882749796,0.03300870954990387,0.03300870954990387,1.0,3.0,success
174,-4.259118556976318,-4.317199230194092,-0.0002477297675795853,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
175,-4.2591047286987305,-4.316143035888672,-0.0002477304660715163,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
176,-4.259088039398193,-4.31508731842041,-0.000247731659328565,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
177,-4.259069919586182,-4.314031600952148,-0.00024774271878413856,0.032996028661727905,0.032996028661727905,1.0,3.0,success
178,-4.259054183959961,-4.3129754066467285,-0.00024774172925390303,0.03300973400473595,0.03300973400473595,1.0,3.0,success
179,-4.259040832519531,-4.311919689178467,-0.00024774065241217613,0.03299380838871002,0.03299380838871002,1.0,3.0,success
180,-4.259029388427734,-4.310863494873047,-0.0002477296511642635,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
181,-4.259015083312988,-4.309807777404785,-0.0002477303787600249,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
182,-4.258998870849609,-4.308752059936523,-0.00024773157201707363,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
183,-4.2589802742004395,-4.307696342468262,-0.00024774266057647765,0.0329962894320488,0.0329962894320488,1.0,3.0,success
184,-4.258964538574219,-4.306640148162842,-0.0002477416710462421,0.03300973400473595,0.03300973400473595,1.0,3.0,success
185,-4.258951187133789,-4.30558443069458,-0.0002477406233083457,0.03299380838871002,0.03299380838871002,1.0,3.0,success
186,-4.258939743041992,-4.30452823638916,-0.00024772962206043303,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
187,-4.258925914764404,-4.303472518920898,-0.00024773034965619445,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
188,-4.258909225463867,-4.302416801452637,-0.0002477315429132432,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
189,-4.258890628814697,-4.301360607147217,-0.000247732677962631,0.03301118686795235,0.03301118686795235,1.0,-3.0,success
190,-4.258869647979736,-4.300304889678955,-0.00024774347548373044,0.03299768641591072,0.03299768641591072,1.0,3.0,success
191,-4.258851528167725,-4.299249172210693,-0.0002477422240190208,0.032996028661727905,0.032996028661727905,1.0,3.0,success
192,-4.258835792541504,-4.298193454742432,-0.00024774097255431116,0.0329948328435421,0.0329948328435421,1.0,3.0,success
193,-4.258821964263916,-4.297137260437012,-0.00024772994220256805,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
194,-4.258805751800537,-4.29608154296875,-0.00024773066979832947,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
195,-4.258787155151367,-4.295025825500488,-0.00024773183395154774,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
196,-4.258765697479248,-4.293969631195068,-0.0002477329398971051,0.03301288187503815,0.03301288187503815,1.0,-3.0,success
197,-4.258742809295654,-4.292913913726807,-0.0002477436501067132,0.03299892321228981,0.03299892321228981,1.0,3.0,success
198,-4.258722305297852,-4.291858196258545,-0.0002477423404343426,0.03299739211797714,0.03299739211797714,1.0,3.0,success
199,-4.25870418548584,-4.290802478790283,-0.0002477410598658025,0.032996028661727905,0.032996028661727905,1.0,3.0,success
200,-4.258688926696777,-4.2897467613220215,-0.0002477401867508888,0.03299461305141449,0.03299461305141449,1.0,3.0,success
201,-4.2586750984191895,-4.288690567016602,-0.0002477292437106371,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
202,-4.2586588859558105,-4.28763484954834,-0.00024773000041022897,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
203,-4.258640289306641,-4.286579132080078,-0.00024773122277110815,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
204,-4.258619785308838,-4.285522937774658,-0.00024774239864200354,0.03301228955388069,0.03301228955388069,1.0,3.0,success
205,-4.258601665496826,-4.2844672203063965,-0.0002477414964232594,0.032996028661727905,0.032996028661727905,1.0,3.0,success
206,-4.258586406707764,-4.283411502838135,-0.00024774050689302385,0.03299461305141449,0.03299461305141449,1.0,3.0,success
207,-4.258572578430176,-4.282355308532715,-0.00024772953474894166,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
208,-4.258556365966797,-4.281299591064453,-0.0002477302623447031,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
209,-4.258537769317627,-4.280243873596191,-0.0002477314556017518,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
210,-4.258516311645508,-4.27918815612793,-0.0002477325906511396,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
211,-4.258493423461914,-4.278132438659668,-0.00024774338817223907,0.03299892321228981,0.03299892321228981,1.0,3.0,success
212,-4.258472919464111,-4.277076244354248,-0.0002477421658113599,0.03301228955388069,0.03301228955388069,1.0,3.0,success
213,-4.258455276489258,-4.276020526885986,-0.0002477409434504807,0.03299577534198761,0.03299577534198761,1.0,3.0,success
214,-4.258439064025879,-4.274964809417725,-0.0002477299130987376,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
215,-4.258420467376709,-4.273909091949463,-0.000247730640694499,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
216,-4.258399486541748,-4.272852897644043,-0.0002477318048477173,0.03301258385181427,0.03301258385181427,1.0,-3.0,success
217,-4.258376598358154,-4.271797180175781,-0.0002477428351994604,0.03299892321228981,0.03299892321228981,1.0,3.0,success
218,-4.258356094360352,-4.2707414627075195,-0.00024774178746156394,0.03299739211797714,0.03299739211797714,1.0,3.0,success
219,-4.258338451385498,-4.269685745239258,-0.00024774071061983705,0.03299577534198761,0.03299577534198761,1.0,3.0,success
220,-4.258322238922119,-4.268630027770996,-0.0002477297093719244,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
221,-4.258303642272949,-4.267573833465576,-0.00024773040786385536,0.03301118686795235,0.03301118686795235,1.0,-3.0,success
222,-4.258282661437988,-4.2665181159973145,-0.0002477316011209041,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
223,-4.2582597732543945,-4.265462398529053,-0.0002477426896803081,0.03299892321228981,0.03299892321228981,1.0,3.0,success
224,-4.25823974609375,-4.264406681060791,-0.0002477417001500726,0.03299710527062416,0.03299710527062416,1.0,3.0,success
225,-4.25822114944458,-4.263350963592529,-0.00024773061159066856,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
226,-4.258200168609619,-4.262295246124268,-0.0002477312518749386,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
227,-4.258176803588867,-4.261239051818848,-0.00024773235782049596,0.033014148473739624,0.033014148473739624,1.0,-3.0,success
228,-4.258151531219482,-4.260183811187744,-0.0002477432426530868,0.03298572450876236,0.03298572450876236,1.0,3.0,success
229,-4.258129119873047,-4.259127616882324,-0.0002477420784998685,0.03301350027322769,0.03301350027322769,1.0,3.0,success
230,-4.258108139038086,-4.2580718994140625,-0.0002477309317328036,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
231,-4.258085250854492,-4.257016181945801,-0.00024773157201707363,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
232,-4.258059501647949,-4.255960464477539,-0.00024773264885880053,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
233,-4.258031845092773,-4.254904747009277,-0.0002477434463799,0.03300248831510544,0.03300248831510544,1.0,3.0,success
