step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261965274810791,-4.499902725219727,-0.009874803014099598,0.0,0.0,0.0,0.0,success
1,-4.261971473693848,-4.499919891357422,-0.0049925497733056545,0.15257146954536438,0.000570346659515053,1.0,3.0,success
2,-4.261669635772705,-4.498929977416992,-0.004020625725388527,0.0443669892847538,0.032340891659259796,1.0,3.0,success
3,-4.261364936828613,-4.497918605804443,-0.00326498388312757,0.04058542102575302,0.033008549362421036,1.0,3.0,success
4,-4.261062145233154,-4.496906757354736,-0.0026607976760715246,0.03802447021007538,0.03300568088889122,1.0,3.0,success
5,-4.260761737823486,-4.495893955230713,-0.002177594695240259,0.036302465945482254,0.03301296755671501,1.0,3.0,success
6,-4.260464191436768,-4.494880676269531,-0.0017911503091454506,0.03514211252331734,0.03300195187330246,1.0,3.0,success
7,-4.260168552398682,-4.493866920471191,-0.0014820893993601203,0.034383829683065414,0.032999515533447266,1.0,3.0,success
8,-4.2598748207092285,-4.492852687835693,-0.0012349165044724941,0.03388918563723564,0.032997190952301025,1.0,3.0,success
9,-4.259583950042725,-4.491837501525879,-0.0010372387478128076,0.03357427194714546,0.03300108015537262,1.0,3.0,success
10,-4.2592949867248535,-4.490821361541748,-0.0008791451109573245,0.03338099271059036,0.03301337733864784,1.0,3.0,success
11,-4.259007930755615,-4.489805221557617,-0.0007527090492658317,0.03323283791542053,0.032997120171785355,1.0,3.0,success
12,-4.258723735809326,-4.48878812789917,-0.0006515912245959044,0.03315256908535957,0.033001627773046494,1.0,3.0,success
13,-4.25844144821167,-4.4877705574035645,-0.0005707218078896403,0.03309662267565727,0.032999999821186066,1.0,3.0,success
14,-4.2581610679626465,-4.486752510070801,-0.0005060461699031293,0.03306031972169876,0.03299847990274429,1.0,3.0,success
15,-4.257883548736572,-4.485733509063721,-0.0004543215618468821,0.03304316848516464,0.03300360590219498,1.0,3.0,success
16,-4.257607936859131,-4.484714031219482,-0.00041295457049272954,0.033027686178684235,0.03300238028168678,1.0,3.0,success
17,-4.257334232330322,-4.483694076538086,-0.00037987116957083344,0.03301745653152466,0.03300127014517784,1.0,3.0,success
18,-4.257062911987305,-4.482673645019531,-0.00035341258626431227,0.03300679475069046,0.032996438443660736,1.0,3.0,success
19,-4.256793975830078,-4.48165225982666,-0.00033225223887711763,0.033012811094522476,0.03300618752837181,1.0,3.0,success
20,-4.256526947021484,-4.480630874633789,-0.0003153291472699493,0.03299529850482941,0.03299105912446976,1.0,3.0,success
21,-4.256262302398682,-4.479608535766602,-0.00030179484747350216,0.033003855496644974,0.033001143485307693,1.0,3.0,success
22,-4.255999565124512,-4.478585720062256,-0.0002909707254730165,0.033002424985170364,0.03300068899989128,1.0,3.0,success
23,-4.255739212036133,-4.477561950683594,-0.00028231408214196563,0.03301222249865532,0.033011116087436676,1.0,3.0,success
24,-4.255481243133545,-4.476538181304932,-0.00027539092116057873,0.03299354016780853,0.032992832362651825,1.0,3.0,success
25,-4.25522518157959,-4.475513458251953,-0.0002698540920391679,0.03300768509507179,0.03300723060965538,1.0,3.0,success
26,-4.254971504211426,-4.474488258361816,-0.0002654259733390063,0.033004000782966614,0.03300371393561363,1.0,3.0,success
27,-4.254720211029053,-4.47346305847168,-0.00026188456104137003,0.032986078411340714,0.03298589587211609,1.0,3.0,success
28,-4.2544708251953125,-4.472436904907227,-0.000259052321780473,0.03300083428621292,0.03300071507692337,1.0,3.0,success
29,-4.254223346710205,-4.471410274505615,-0.0002567872288636863,0.03300125151872635,0.03300117701292038,1.0,3.0,success
30,-4.253978729248047,-4.4703826904296875,-0.0002549756900407374,0.033009376376867294,0.03300933167338371,1.0,3.0,success
31,-4.2537360191345215,-4.46935510635376,-0.0002535269013606012,0.03299560770392418,0.03299557790160179,1.0,3.0,success
32,-4.253495216369629,-4.468327045440674,-0.00025236824876628816,0.03299645707011223,0.032996438443660736,1.0,3.0,success
33,-4.253256797790527,-4.4672980308532715,-0.0002514416119083762,0.03300856798887253,0.03300855681300163,1.0,3.0,success
