step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261979103088379,-4.499869346618652,-0.009880385361611843,0.0,0.0,0.0,0.0,success
1,-4.261984348297119,-4.499886989593506,-0.004995673429220915,0.15264831483364105,0.0005751925054937601,1.0,3.0,success
2,-4.261911392211914,-4.498854637145996,-0.004023091401904821,0.04438149183988571,0.03234146907925606,1.0,3.0,success
3,-4.261839866638184,-4.497800827026367,-0.003266951534897089,0.04059348627924919,0.03300733119249344,1.0,3.0,success
4,-4.261770725250244,-4.496747016906738,-0.002662369515746832,0.03802774101495743,0.03300236910581589,1.0,3.0,success
5,-4.261704444885254,-4.495692729949951,-0.002178850118070841,0.036305252462625504,0.03301151096820831,1.0,3.0,success
6,-4.261640548706055,-4.494638919830322,-0.0017921531107276678,0.03513552248477936,0.03299204632639885,1.0,3.0,success
7,-4.261578559875488,-4.493584632873535,-0.0014828904531896114,0.034389298409223557,0.033003367483615875,1.0,3.0,success
8,-4.261519432067871,-4.49252986907959,-0.0012355562066659331,0.03390584513545036,0.03301311656832695,1.0,3.0,success
9,-4.261462211608887,-4.491475582122803,-0.001037749694660306,0.03356899321079254,0.03299495577812195,1.0,3.0,success
10,-4.261407852172852,-4.490420818328857,-0.0008795531466603279,0.03337329998612404,0.033005110919475555,1.0,3.0,success
11,-4.261355400085449,-4.489366054534912,-0.0007530348375439644,0.03323808312416077,0.0330020971596241,1.0,3.0,success
12,-4.261305332183838,-4.488311290740967,-0.0006518512964248657,0.03314962983131409,0.03299847990274429,1.0,3.0,success
13,-4.261257648468018,-4.4872565269470215,-0.0005709294346161187,0.033091794699430466,0.032995034009218216,1.0,3.0,success
14,-4.26121187210083,-4.486201286315918,-0.00050621188711375,0.0330691821873188,0.03300728276371956,1.0,3.0,success
15,-4.261168479919434,-4.4851460456848145,-0.0004544537514448166,0.033043745905160904,0.03300413489341736,1.0,3.0,success
16,-4.261127471923828,-4.484090805053711,-0.00041306004277430475,0.033026501536369324,0.03300115838646889,1.0,3.0,success
17,-4.261088848114014,-4.483035564422607,-0.00037995525053702295,0.03301456198096275,0.03299834951758385,1.0,3.0,success
18,-4.26105260848999,-4.481980323791504,-0.00035347958328202367,0.033006083220243454,0.03299570828676224,1.0,3.0,success
19,-4.2610182762146,-4.480924606323242,-0.0003323055861983448,0.03301523998379707,0.03300860896706581,1.0,3.0,success
20,-4.260986328125,-4.479869365692139,-0.0003153716097585857,0.03299562260508537,0.032991375774145126,1.0,3.0,success
21,-4.260956764221191,-4.478813648223877,-0.00030182860791683197,0.03300681710243225,0.03300410136580467,1.0,3.0,success
22,-4.260929584503174,-4.477757930755615,-0.00029099753010086715,0.03300383687019348,0.0330021008849144,1.0,3.0,success
23,-4.260904312133789,-4.4767022132873535,-0.0002823353570420295,0.03300173208117485,0.03300062194466591,1.0,3.0,success
24,-4.260881423950195,-4.475646495819092,-0.0002754077431745827,0.03299963101744652,0.03299892321228981,1.0,3.0,success
25,-4.260860919952393,-4.47459077835083,-0.00026986736338585615,0.032997846603393555,0.03299739211797714,1.0,3.0,success
26,-4.260842800140381,-4.47353458404541,-0.00026543642161414027,0.033011216670274734,0.033010926097631454,1.0,3.0,success
27,-4.260826587677002,-4.472478866577148,-0.0002618927392177284,0.03299524262547493,0.032995060086250305,1.0,3.0,success
28,-4.260812759399414,-4.471423149108887,-0.000259058695519343,0.03299412131309509,0.032993998378515244,1.0,3.0,success
29,-4.260801315307617,-4.470366954803467,-0.0002567921474110335,0.03300808370113373,0.03300800919532776,1.0,3.0,success
30,-4.260792255401611,-4.469311237335205,-0.0002549794444348663,0.03299243003129959,0.03299238532781601,1.0,3.0,success
31,-4.260785102844238,-4.468255043029785,-0.00025352975353598595,0.033006858080625534,0.033006828278303146,1.0,3.0,success
32,-4.260780334472656,-4.467198848724365,-0.00025237034424208105,0.03300642594695091,0.03300640359520912,1.0,3.0,success
33,-4.260777950286865,-4.4661431312561035,-0.0002514430962037295,0.03299126774072647,0.03299125283956528,1.0,3.0,success
34,-4.260777473449707,-4.465086936950684,-0.00025070153060369194,0.033006083220243454,0.03300607576966286,1.0,3.0,success
35,-4.26077938079834,-4.464031219482422,-0.00025010848185047507,0.03299122676253319,0.03299122303724289,1.0,3.0,success
36,-4.260783672332764,-4.462975025177002,-0.0002496341476216912,0.033006347715854645,0.033006343990564346,1.0,3.0,success
37,-4.2607903480529785,-4.461918830871582,-0.0002492548373993486,0.033006731420755386,0.03300672769546509,1.0,3.0,success
38,-4.260799407958984,-4.46086311340332,-0.0002489514590706676,0.03299238532781601,0.03299238532781601,1.0,3.0,success
39,-4.260809421539307,-4.4598069190979,-0.00024869758635759354,0.033007554709911346,0.033007554709911346,1.0,-3.0,success
40,-4.260817527770996,-4.458751201629639,-0.00024850392946973443,0.03299213945865631,0.03299213945865631,1.0,-3.0,success
41,-4.260822296142578,-4.457695007324219,-0.0002483497664798051,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
42,-4.2608256340026855,-4.456639289855957,-0.0002482372510712594,0.03299133479595184,0.03299133479595184,1.0,3.0,success
43,-4.260831356048584,-4.455583095550537,-0.0002481374831404537,0.03300655260682106,0.03300655260682106,1.0,3.0,success
44,-4.260838508605957,-4.454527378082275,-0.00024804702843539417,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
45,-4.260843753814697,-4.4534711837768555,-0.00024798413505777717,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
46,-4.2608466148376465,-4.452415466308594,-0.00024794472847133875,0.03299129009246826,0.03299129009246826,1.0,3.0,success
47,-4.260852336883545,-4.451359272003174,-0.0002479034592397511,0.03300655260682106,0.03300655260682106,1.0,3.0,success
48,-4.260859489440918,-4.450303554534912,-0.00024785989080555737,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
49,-4.2608642578125,-4.449247360229492,-0.00024783457047306,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
50,-4.260867118835449,-4.448191165924072,-0.0002478250826243311,0.03300619125366211,0.03300619125366211,1.0,3.0,success
51,-4.260872840881348,-4.4471354484558105,-0.00024780770763754845,0.03299165144562721,0.03299165144562721,1.0,3.0,success
52,-4.260879993438721,-4.446079254150391,-0.00024778334773145616,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
53,-4.260884761810303,-4.445023536682129,-0.0002477733651176095,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
54,-4.260887145996094,-4.443967342376709,-0.0002477659727446735,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
55,-4.260887145996094,-4.442911624908447,-0.0002477602392900735,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
56,-4.260885238647461,-4.441855430603027,-0.0002477655070833862,0.03300612419843674,0.03300612419843674,1.0,3.0,success
57,-4.260886192321777,-4.440799236297607,-0.0002477598318364471,0.033006083220243454,0.033006083220243454,1.0,3.0,success
58,-4.260889053344727,-4.439743518829346,-0.0002477550588082522,0.03299129009246826,0.03299129009246826,1.0,3.0,success
59,-4.260894298553467,-4.438687324523926,-0.0002477412053849548,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
60,-4.260896682739258,-4.437631607055664,-0.0002477396628819406,0.03299125283956528,0.03299125283956528,1.0,-3.0,success
61,-4.260896682739258,-4.436575412750244,-0.00024773902259767056,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
62,-4.260894298553467,-4.435519218444824,-0.00024773870245553553,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
63,-4.260890483856201,-4.4344635009765625,-0.0002477482776157558,0.03299138322472572,0.03299138322472572,1.0,3.0,success
64,-4.260888576507568,-4.433407306671143,-0.00024774603662081063,0.03300612419843674,0.03300612419843674,1.0,3.0,success
65,-4.260889530181885,-4.432351589202881,-0.0002477440284565091,0.032991182059049606,0.032991182059049606,1.0,3.0,success
66,-4.26089334487915,-4.431295394897461,-0.0002477425441611558,0.03300628438591957,0.03300628438591957,1.0,3.0,success
67,-4.260898590087891,-4.430239677429199,-0.0002477311354596168,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
68,-4.260900974273682,-4.429183483123779,-0.00024773148470558226,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
69,-4.260900974273682,-4.428127288818359,-0.0002477324160281569,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
70,-4.260899066925049,-4.427071571350098,-0.00024773331824690104,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
