step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
19,-4.2544965744018555,-4.482419490814209,-0.0003323031996842474,0.03301025554537773,0.03300362080335617,1.0,3.0,success
20,-4.2540998458862305,-4.481441020965576,-0.00031537003815174103,0.03299922123551369,0.03299497812986374,1.0,3.0,success
21,-4.2537055015563965,-4.480461120605469,-0.00030182761838659644,0.03301123529672623,0.03300852328538895,1.0,3.0,success
22,-4.253313064575195,-4.479480743408203,-0.0002909970353357494,0.033001888543367386,0.0330001525580883,1.0,3.0,success
23,-4.252922534942627,-4.478499412536621,-0.0002823352115228772,0.03300684690475464,0.0330057367682457,1.0,3.0,success
24,-4.25253438949585,-4.477517604827881,-0.000275407888693735,0.03299282491207123,0.03299211338162422,1.0,3.0,success
25,-4.252148628234863,-4.476534366607666,-0.00026986771263182163,0.033006858080625534,0.03300640359520912,1.0,3.0,success
26,-4.25176477432251,-4.475550651550293,-0.0002654369454830885,0.03299885615706444,0.03299856558442116,1.0,3.0,success
27,-4.251382827758789,-4.474566459655762,-0.0002618934086058289,0.03299102187156677,0.03299083560705185,1.0,3.0,success
28,-4.251002788543701,-4.473580837249756,-0.0002590594522189349,0.033011145889759064,0.03301102668046951,1.0,3.0,success
29,-4.250625133514404,-4.472594738006592,-0.0002567929623182863,0.03299828618764877,0.032998207956552505,1.0,3.0,success
30,-4.250249862670898,-4.471607685089111,-0.00025498034665361047,0.032999541610479355,0.032999489456415176,1.0,3.0,success
31,-4.249876499176025,-4.470620155334473,-0.00025353068485856056,0.032992321997880936,0.03299229219555855,1.0,3.0,success
32,-4.249505043029785,-4.469631195068359,-0.0002523713337723166,0.033013127744197845,0.033013105392456055,1.0,3.0,success
33,-4.249135971069336,-4.468641757965088,-0.0002514441148377955,0.03300095722079277,0.033000946044921875,1.0,3.0,success
34,-4.2487688064575195,-4.467651844024658,-0.0002507025783415884,0.03299413621425629,0.03299413248896599,1.0,3.0,success
35,-4.248404026031494,-4.466660976409912,-0.00025010950048454106,0.03299626708030701,0.03299625962972641,1.0,3.0,success
36,-4.248041152954102,-4.46566915512085,-0.0002496352244634181,0.033003706485033035,0.03300370275974274,1.0,3.0,success
37,-4.2476806640625,-4.464676380157471,-0.00024925588513724506,0.03300619125366211,0.03300618752837181,1.0,3.0,success
38,-4.247322082519531,-4.463683128356934,-0.0002489525359123945,0.032999906688928604,0.032999906688928604,1.0,3.0,success
39,-4.246965408325195,-4.462689399719238,-0.00024870989727787673,0.03299374133348465,0.03299374133348465,1.0,3.0,success
40,-4.24661111831665,-4.461694717407227,-0.0002485158620402217,0.03299671784043312,0.03299671784043312,1.0,3.0,success
41,-4.2462592124938965,-4.460699081420898,-0.0002483606804162264,0.03299988806247711,0.03299988806247711,1.0,3.0,success
42,-4.245909214019775,-4.459702491760254,-0.0002482365816831589,0.03300819173455238,0.03300819173455238,1.0,3.0,success
43,-4.245561122894287,-4.458705425262451,-0.00024813730851747096,0.03300255909562111,0.03300255909562111,1.0,3.0,success
44,-4.24521541595459,-4.45770788192749,-0.00024805794237181544,0.032992154359817505,0.032992154359817505,1.0,3.0,success
45,-4.244872093200684,-4.456709384918213,-0.00024799443781375885,0.03299601376056671,0.03299601376056671,1.0,3.0,success
46,-4.244530200958252,-4.455709934234619,-0.0002479436807334423,0.03300970420241356,0.03300970420241356,1.0,3.0,success
47,-4.2441911697387695,-4.454710006713867,-0.0002479030517861247,0.032994985580444336,0.032994985580444336,1.0,3.0,success
48,-4.24385404586792,-4.453709125518799,-0.000247870571911335,0.03300413489341736,0.03300413489341736,1.0,3.0,success
49,-4.243518829345703,-4.452707767486572,-0.0002478446112945676,0.03299928829073906,0.03299928829073906,1.0,3.0,success
50,-4.243185997009277,-4.451705455780029,-0.0002478238311596215,0.033003997057676315,0.033003997057676315,1.0,3.0,success
51,-4.242855072021484,-4.450702667236328,-0.0002478072128724307,0.03299940750002861,0.03299940750002861,1.0,3.0,success
52,-4.242526531219482,-4.4496989250183105,-0.00024779391242191195,0.033004458993673325,0.033004458993673325,1.0,3.0,success
53,-4.242199897766113,-4.448694705963135,-0.00024778328952379525,0.03300013765692711,0.03300013765692711,1.0,3.0,success
54,-4.241875648498535,-4.447690010070801,-0.0002477747912053019,0.03299134597182274,0.03299134597182274,1.0,3.0,success
55,-4.241553783416748,-4.44668436050415,-0.000247767980908975,0.032996926456689835,0.032996926456689835,1.0,3.0,success
56,-4.2412333488464355,-4.445677757263184,-0.00024776256759651005,0.03301171958446503,0.03301171958446503,1.0,3.0,success
57,-4.240915775299072,-4.444670677185059,-0.00024775820202194154,0.03299892321228981,0.03299892321228981,1.0,3.0,success
58,-4.240600109100342,-4.443663120269775,-0.00024775470956228673,0.03299526497721672,0.03299526497721672,1.0,3.0,success
59,-4.240286350250244,-4.442654609680176,-0.00024775194469839334,0.03300594910979271,0.03300594910979271,1.0,3.0,success
60,-4.2399749755859375,-4.441645622253418,-0.0002477497037034482,0.032998133450746536,0.032998133450746536,1.0,3.0,success
61,-4.239665985107422,-4.440635681152344,-0.0002477479283697903,0.03300473466515541,0.03300473466515541,1.0,3.0,success
62,-4.239358901977539,-4.4396257400512695,-0.00024774650228209794,0.03298734501004219,0.03298734501004219,1.0,3.0,success
63,-4.239054203033447,-4.438614368438721,-0.0002477453672327101,0.033008549362421036,0.033008549362421036,1.0,3.0,success
64,-4.238751411437988,-4.437602996826172,-0.0002477444359101355,0.032991405576467514,0.032991405576467514,1.0,3.0,success
65,-4.238450527191162,-4.436590671539307,-0.0002477437083143741,0.03300292417407036,0.03300292417407036,1.0,3.0,success
66,-4.238152503967285,-4.435577392578125,-0.00024774312623776495,0.033006154000759125,0.033006154000759125,1.0,3.0,success
67,-4.237855911254883,-4.434563636779785,-0.00024774266057647765,0.033007871359586716,0.033007871359586716,1.0,3.0,success
68,-4.23756217956543,-4.433549404144287,-0.0002477422822266817,0.032997190952301025,0.032997190952301025,1.0,3.0,success
69,-4.237270355224609,-4.432534694671631,-0.00024774199118837714,0.03299497812986374,0.03299497812986374,1.0,3.0,success
70,-4.236980438232422,-4.431519031524658,-0.00024774172925390303,0.03300720825791359,0.03300720825791359,1.0,3.0,success
71,-4.236692905426025,-4.430502891540527,-0.0002477415546309203,0.03300117701292038,0.03300117701292038,1.0,3.0,success
72,-4.23640775680542,-4.429486274719238,-0.00024774138000793755,0.0329953171312809,0.0329953171312809,1.0,3.0,success
73,-4.236124515533447,-4.428469181060791,-0.0002477412635926157,0.0329936221241951,0.0329936221241951,1.0,3.0,success
74,-4.235843658447266,-4.427451133728027,-0.0002477411471772939,0.03300243988633156,0.03300243988633156,1.0,3.0,success
75,-4.235564708709717,-4.4264326095581055,-0.0002477410598658025,0.03300100937485695,0.03300100937485695,1.0,3.0,success
76,-4.235288143157959,-4.425413608551025,-0.0002477410016581416,0.032995790243148804,0.032995790243148804,1.0,3.0,success
77,-4.235013484954834,-4.424393653869629,-0.0002477409434504807,0.03300900384783745,0.03300900384783745,1.0,3.0,success
78,-4.2347412109375,-4.423373222351074,-0.00024774091434665024,0.03300410509109497,0.03300410509109497,1.0,3.0,success
79,-4.234471321105957,-4.422352313995361,-0.0002477408852428198,0.03299938514828682,0.03299938514828682,1.0,3.0,success
80,-4.234203338623047,-4.42133092880249,-0.00024774085613898933,0.03299861401319504,0.03299861401319504,1.0,3.0,success
81,-4.233937740325928,-4.420309066772461,-0.00024774082703515887,0.03299420326948166,0.03299420326948166,1.0,3.0,success
82,-4.233674049377441,-4.419286251068115,-0.0002477407979313284,0.033008117228746414,0.033008117228746414,1.0,3.0,success
83,-4.233412742614746,-4.4182634353637695,-0.00024774076882749796,0.03298959881067276,0.03298959881067276,1.0,3.0,success
84,-4.233153820037842,-4.417239665985107,-0.00024774076882749796,0.03300012648105621,0.03300012648105621,1.0,3.0,success
85,-4.23289680480957,-4.416215419769287,-0.0002477407397236675,0.03300001844763756,0.03300001844763756,1.0,3.0,success
86,-4.232641696929932,-4.41519021987915,-0.0002477407397236675,0.03301447629928589,0.03301447629928589,1.0,3.0,success
87,-4.232389450073242,-4.414165019989014,-0.0002477407397236675,0.032993003726005554,0.032993003726005554,1.0,3.0,success
88,-4.2321391105651855,-4.413139343261719,-0.00024774071061983705,0.032993290573358536,0.032993290573358536,1.0,3.0,success
89,-4.231890678405762,-4.412112712860107,-0.00024774071061983705,0.03300817310810089,0.03300817310810089,1.0,3.0,success
90,-4.231645107269287,-4.411085605621338,-0.00024774071061983705,0.03300175070762634,0.03300175070762634,1.0,3.0,success
91,-4.231400966644287,-4.410058498382568,-0.00024774071061983705,0.03299138322472572,0.03299138322472572,1.0,3.0,success
92,-4.231159687042236,-4.409030437469482,-0.0002477406815160066,0.03299983963370323,0.03299983963370323,1.0,3.0,success
93,-4.230920314788818,-4.408001899719238,-0.0002477406815160066,0.03300078213214874,0.03300078213214874,1.0,3.0,success
94,-4.230682849884033,-4.406972885131836,-0.0002477406815160066,0.033001843839883804,0.033001843839883804,1.0,3.0,success
95,-4.230448246002197,-4.405942916870117,-0.0002477406815160066,0.03301090747117996,0.03301090747117996,1.0,3.0,success
96,-4.230215549468994,-4.404912948608398,-0.0002477406815160066,0.032997723668813705,0.032997723668813705,1.0,3.0,success
97,-4.229984760284424,-4.4038825035095215,-0.00024774065241217613,0.032999180257320404,0.032999180257320404,1.0,3.0,success
98,-4.2297563552856445,-4.402851581573486,-0.00024774065241217613,0.03299752622842789,0.03299752622842789,1.0,3.0,success
99,-4.229530334472656,-4.401820182800293,-0.00024774065241217613,0.0329960435628891,0.0329960435628891,1.0,3.0,success
100,-4.229306221008301,-4.400787830352783,-0.00024774065241217613,0.03301246091723442,0.03301246091723442,1.0,3.0,success
101,-4.229084491729736,-4.399755477905273,-0.00024774065241217613,0.03299673646688461,0.03299673646688461,1.0,3.0,success
102,-4.228865146636963,-4.3987226486206055,-0.00024774065241217613,0.03299574553966522,0.03299574553966522,1.0,3.0,success
103,-4.228647708892822,-4.397689342498779,-0.0002477406233083457,0.03299799934029579,0.03299799934029579,1.0,3.0,success
104,-4.228432655334473,-4.396655082702637,-0.0002477406233083457,0.03301191329956055,0.03301191329956055,1.0,3.0,success
105,-4.228219985961914,-4.395620822906494,-0.0002477406233083457,0.032996825873851776,0.032996825873851776,1.0,3.0,success
106,-4.228009223937988,-4.394586086273193,-0.0002477406233083457,0.03299947455525398,0.03299947455525398,1.0,3.0,success
107,-4.2278008460998535,-4.393550872802734,-0.0002477406233083457,0.03299929201602936,0.03299929201602936,1.0,3.0,success
108,-4.22759485244751,-4.392515182495117,-0.0002477405942045152,0.03299928456544876,0.03299928456544876,1.0,3.0,success
109,-4.227390766143799,-4.391479015350342,-0.0002477405942045152,0.0330023318529129,0.0330023318529129,1.0,3.0,success
110,-4.227189064025879,-4.390442371368408,-0.0002477405942045152,0.033002641052007675,0.033002641052007675,1.0,3.0,success
111,-4.226989269256592,-4.389405727386475,-0.0002477405942045152,0.032991308718919754,0.032991308718919754,1.0,3.0,success
112,-4.226791858673096,-4.388368129730225,-0.0002477405942045152,0.033006563782691956,0.033006563782691956,1.0,3.0,success
113,-4.226596832275391,-4.387330532073975,-0.0002477405942045152,0.03299272060394287,0.03299272060394287,1.0,3.0,success
114,-4.226403713226318,-4.386291980743408,-0.00024774056510068476,0.0330110602080822,0.0330110602080822,1.0,3.0,success
115,-4.226213455200195,-4.385253429412842,-0.00024774056510068476,0.0329948328435421,0.0329948328435421,1.0,3.0,success
116,-4.226024627685547,-4.384214401245117,-0.00024774056510068476,0.03300146758556366,0.03300146758556366,1.0,3.0,success
117,-4.225838661193848,-4.383174896240234,-0.00024774056510068476,0.033000268042087555,0.033000268042087555,1.0,3.0,success
118,-4.225654602050781,-4.382134914398193,-0.00024774056510068476,0.03300449624657631,0.03300449624657631,1.0,3.0,success
119,-4.225472927093506,-4.381094932556152,-0.0002477405359968543,0.032991595566272736,0.032991595566272736,1.0,3.0,success
120,-4.225293159484863,-4.380053997039795,-0.0002477405359968543,0.033010754734277725,0.033010754734277725,1.0,3.0,success
121,-4.225115776062012,-4.3790130615234375,-0.0002477405359968543,0.032998159527778625,0.032998159527778625,1.0,3.0,success
122,-4.224940776824951,-4.377971649169922,-0.0002477405359968543,0.03300042077898979,0.03300042077898979,1.0,3.0,success
123,-4.224768161773682,-4.376930236816406,-0.0002477405359968543,0.03298815339803696,0.03298815339803696,1.0,3.0,success
124,-4.224597454071045,-4.375887870788574,-0.00024774050689302385,0.033007871359586716,0.033007871359586716,1.0,3.0,success
125,-4.224429130554199,-4.374845504760742,-0.00024774050689302385,0.032995909452438354,0.032995909452438354,1.0,3.0,success
126,-4.224262714385986,-4.373802661895752,-0.00024774050689302385,0.03300117701292038,0.03300117701292038,1.0,3.0,success
127,-4.2240986824035645,-4.3727593421936035,-0.00024774050689302385,0.03300423547625542,0.03300423547625542,1.0,3.0,success
128,-4.223937034606934,-4.371716022491455,-0.00024774050689302385,0.03299274668097496,0.03299274668097496,1.0,3.0,success
129,-4.223777770996094,-4.37067174911499,-0.0002477404777891934,0.03301088511943817,0.03301088511943817,1.0,3.0,success
130,-4.223620414733887,-4.369627475738525,-0.0002477404777891934,0.03300194814801216,0.03300194814801216,1.0,3.0,success
131,-4.223465442657471,-4.3685832023620605,-0.0002477404777891934,0.03299092873930931,0.03299092873930931,1.0,3.0,success
132,-4.223312854766846,-4.367537975311279,-0.0002477404777891934,0.033009566366672516,0.033009566366672516,1.0,3.0,success
133,-4.2231621742248535,-4.366492748260498,-0.00024774044868536294,0.03300100564956665,0.03300100564956665,1.0,3.0,success
134,-4.223013877868652,-4.365447521209717,-0.00024774044868536294,0.032990459352731705,0.032990459352731705,1.0,3.0,success
135,-4.222867965698242,-4.364401340484619,-0.00024774044868536294,0.033009592443704605,0.033009592443704605,1.0,3.0,success
136,-4.222723960876465,-4.3633551597595215,-0.00024774044868536294,0.03300141170620918,0.03300141170620918,1.0,3.0,success
137,-4.2225823402404785,-4.362308979034424,-0.0002477404195815325,0.03299133479595184,0.03299133479595184,1.0,3.0,success
138,-4.222443103790283,-4.361262321472168,-0.0002477404195815325,0.03299619257450104,0.03299619257450104,1.0,3.0,success
139,-4.222306251525879,-4.360215187072754,-0.0002477404195815325,0.03300122544169426,0.03300122544169426,1.0,3.0,success
140,-4.222171306610107,-4.359167575836182,-0.0002477404195815325,0.033008333295583725,0.033008333295583725,1.0,3.0,success
141,-4.222038745880127,-4.358119964599609,-0.000247740390477702,0.03299890086054802,0.03299890086054802,1.0,3.0,success
142,-4.2219085693359375,-4.357071876525879,-0.000247740390477702,0.03300441429018974,0.03300441429018974,1.0,3.0,success
143,-4.221780300140381,-4.356023788452148,-0.000247740390477702,0.032997120171785355,0.032997120171785355,1.0,3.0,success
144,-4.221654415130615,-4.35497522354126,-0.000247740390477702,0.03300295025110245,0.03300295025110245,1.0,3.0,success
145,-4.221530914306641,-4.353926658630371,-0.00024774036137387156,0.03299415111541748,0.03299415111541748,1.0,3.0,success
146,-4.221409320831299,-4.352877616882324,-0.00024774036137387156,0.033002033829689026,0.033002033829689026,1.0,3.0,success
147,-4.221290111541748,-4.351828575134277,-0.00024774036137387156,0.032993536442518234,0.032993536442518234,1.0,3.0,success
148,-4.221173286437988,-4.350779056549072,-0.00024774036137387156,0.03300001844763756,0.03300001844763756,1.0,3.0,success
149,-4.2210588455200195,-4.349729061126709,-0.0002477403322700411,0.03300667554140091,0.03300667554140091,1.0,3.0,success
150,-4.220946311950684,-4.348679065704346,-0.0002477403322700411,0.033000268042087555,0.033000268042087555,1.0,3.0,success
151,-4.220836162567139,-4.347628593444824,-0.0002477403322700411,0.03300723060965538,0.03300723060965538,1.0,3.0,success
152,-4.220728397369385,-4.346578121185303,-0.0002477403322700411,0.03299954533576965,0.03299954533576965,1.0,3.0,success
153,-4.220622539520264,-4.345527648925781,-0.00024774030316621065,0.032993514090776443,0.032993514090776443,1.0,3.0,success
154,-4.220519065856934,-4.344476699829102,-0.00024774030316621065,0.03300095722079277,0.03300095722079277,1.0,3.0,success
155,-4.2204179763793945,-4.343425273895264,-0.00024774030316621065,0.03300857171416283,0.03300857171416283,1.0,3.0,success
156,-4.2203192710876465,-4.342374324798584,-0.00024774030316621065,0.03298668935894966,0.03298668935894966,1.0,3.0,success
157,-4.220222473144531,-4.341322422027588,-0.0002477402740623802,0.03301084786653519,0.03301084786653519,1.0,3.0,success
158,-4.220128059387207,-4.34027099609375,-0.0002477402740623802,0.0329892598092556,0.0329892598092556,1.0,3.0,success
159,-4.220036029815674,-4.339218616485596,-0.0002477402740623802,0.03301237151026726,0.03301237151026726,1.0,3.0,success
160,-4.219945907592773,-4.3381667137146,-0.00024774024495854974,0.03299238532781601,0.03299238532781601,1.0,3.0,success
161,-4.219858646392822,-4.337114334106445,-0.00024774024495854974,0.03299972042441368,0.03299972042441368,1.0,3.0,success
162,-4.219773292541504,-4.336061477661133,-0.00024774024495854974,0.03300970420241356,0.03300970420241356,1.0,3.0,success
163,-4.219689846038818,-4.3350090980529785,-0.0002477402158547193,0.03299008682370186,0.03299008682370186,1.0,3.0,success
164,-4.219609260559082,-4.333956241607666,-0.0002477402158547193,0.03299799934029579,0.03299799934029579,1.0,3.0,success
165,-4.2195305824279785,-4.332902908325195,-0.0002477402158547193,0.03300836309790611,0.03300836309790611,1.0,3.0,success
166,-4.219454288482666,-4.331849575042725,-0.0002477402158547193,0.03300289437174797,0.03300289437174797,1.0,3.0,success
167,-4.219379901885986,-4.330796241760254,-0.0002477401867508888,0.03299864009022713,0.03299864009022713,1.0,3.0,success
168,-4.219307899475098,-4.329742908477783,-0.0002477401867508888,0.03299348056316376,0.03299348056316376,1.0,3.0,success
169,-4.21923828125,-4.328689098358154,-0.0002477401867508888,0.03300334885716438,0.03300334885716438,1.0,3.0,success
170,-4.219171047210693,-4.327635288238525,-0.00024774015764705837,0.032998520880937576,0.032998520880937576,1.0,3.0,success
171,-4.219106197357178,-4.326581001281738,-0.00024774015764705837,0.03300873190164566,0.03300873190164566,1.0,3.0,success
172,-4.219043254852295,-4.325527191162109,-0.00024774015764705837,0.03299025073647499,0.03299025073647499,1.0,3.0,success
173,-4.218982696533203,-4.324472904205322,-0.0002477401285432279,0.033000774681568146,0.033000774681568146,1.0,3.0,success
174,-4.218924522399902,-4.323418140411377,-0.0002477401285432279,0.03301146253943443,0.03301146253943443,1.0,3.0,success
175,-4.218868255615234,-4.32236385345459,-0.0002477401285432279,0.03299335390329361,0.03299335390329361,1.0,3.0,success
176,-4.218814373016357,-4.3213090896606445,-0.00024774009943939745,0.03300435096025467,0.03300435096025467,1.0,3.0,success
177,-4.2187628746032715,-4.320254325866699,-0.00024774009943939745,0.033000633120536804,0.033000633120536804,1.0,3.0,success
178,-4.218713760375977,-4.319199562072754,-0.00024774009943939745,0.03299707919359207,0.03299707919359207,1.0,3.0,success
179,-4.2186665534973145,-4.318144798278809,-0.000247740070335567,0.03299436345696449,0.03299436345696449,1.0,3.0,success
180,-4.218621730804443,-4.317089557647705,-0.000247740070335567,0.033006004989147186,0.033006004989147186,1.0,3.0,success
181,-4.218579292297363,-4.316034317016602,-0.000247740070335567,0.03300292417407036,0.03300292417407036,1.0,3.0,success
182,-4.218538761138916,-4.314979076385498,-0.00024774004123173654,0.033000584691762924,0.033000584691762924,1.0,3.0,success
183,-4.218501091003418,-4.3139238357543945,-0.00024774004123173654,0.03299727290868759,0.03299727290868759,1.0,3.0,success
184,-4.218465328216553,-4.312868595123291,-0.00024774004123173654,0.03299520164728165,0.03299520164728165,1.0,3.0,success
185,-4.21843147277832,-4.311812877655029,-0.0002477400121279061,0.03300812840461731,0.03300812840461731,1.0,3.0,success
186,-4.218400478363037,-4.310757637023926,-0.0002477400121279061,0.03299048915505409,0.03299048915505409,1.0,3.0,success
187,-4.218371391296387,-4.309701919555664,-0.0002477400121279061,0.03300368785858154,0.03300368785858154,1.0,3.0,success
188,-4.218344688415527,-4.308646202087402,-0.00024773998302407563,0.033001720905303955,0.033001720905303955,1.0,3.0,success
189,-4.218320369720459,-4.307590484619141,-0.00024773998302407563,0.0329999215900898,0.0329999215900898,1.0,3.0,success
190,-4.218297958374023,-4.306534767150879,-0.00024773998302407563,0.03299860283732414,0.03299860283732414,1.0,3.0,success
191,-4.218278408050537,-4.305478572845459,-0.00024773995392024517,0.033011723309755325,0.033011723309755325,1.0,3.0,success
192,-4.218260765075684,-4.304422855377197,-0.00024773995392024517,0.03299577534198761,0.03299577534198761,1.0,3.0,success
193,-4.218245029449463,-4.3033671379089355,-0.00024773995392024517,0.0329948328435421,0.0329948328435421,1.0,3.0,success
194,-4.218232154846191,-4.302310943603516,-0.0002477399248164147,0.03300852328538895,0.03300852328538895,1.0,3.0,success
195,-4.218221187591553,-4.301255226135254,-0.0002477399248164147,0.03299294784665108,0.03299294784665108,1.0,3.0,success
196,-4.218212604522705,-4.300199031829834,-0.0002477399248164147,0.03300716355443001,0.03300716355443001,1.0,3.0,success
197,-4.21820592880249,-4.299143314361572,-0.00024773989571258426,0.03299182653427124,0.03299182653427124,1.0,3.0,success
198,-4.218202114105225,-4.298087120056152,-0.00024773989571258426,0.03300628438591957,0.03300628438591957,1.0,3.0,success
199,-4.218200206756592,-4.297031402587891,-0.0002477398666087538,0.03299122303724289,0.03299122303724289,1.0,3.0,success
200,-4.21820068359375,-4.295975208282471,-0.0002477398666087538,0.03300607576966286,0.03300607576966286,1.0,3.0,success
201,-4.218203067779541,-4.294919013977051,-0.0002477398666087538,0.033006154000759125,0.033006154000759125,1.0,3.0,success
202,-4.218207836151123,-4.293863296508789,-0.0002477398666087538,0.03299150615930557,0.03299150615930557,1.0,3.0,success
203,-4.218215465545654,-4.292807102203369,-0.00024773983750492334,0.0330069325864315,0.0330069325864315,1.0,3.0,success
204,-4.21822452545166,-4.291751384735107,-0.00024773983750492334,0.03299238532781601,0.03299238532781601,1.0,3.0,success
205,-4.218236446380615,-4.2906951904296875,-0.00024773983750492334,0.03300817310810089,0.03300817310810089,1.0,3.0,success
206,-4.218250274658203,-4.289639472961426,-0.00024773983750492334,0.032993998378515244,0.032993998378515244,1.0,3.0,success
207,-4.218266487121582,-4.288583278656006,-0.00024773983750492334,0.03300996124744415,0.03300996124744415,1.0,3.0,success
208,-4.218285083770752,-4.287527561187744,-0.0002477398666087538,0.0329962894320488,0.0329962894320488,1.0,3.0,success
209,-4.218305587768555,-4.286471843719482,-0.0002477398666087538,0.03299739211797714,0.03299739211797714,1.0,3.0,success
210,-4.21832799911499,-4.285416126251221,-0.00024772860342636704,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
211,-4.218347549438477,-4.284360408782959,-0.0002477289526723325,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
212,-4.218364715576172,-4.283304214477539,-0.00024773000041022897,0.03301043063402176,0.03301043063402176,1.0,-3.0,success
213,-4.218379974365234,-4.282248497009277,-0.00024774158373475075,0.03299461305141449,0.03299461305141449,1.0,3.0,success
214,-4.218397617340088,-4.281192779541016,-0.0002477410598658025,0.03299577534198761,0.03299577534198761,1.0,3.0,success
215,-4.218417644500732,-4.280137062072754,-0.0002477403322700411,0.03299710527062416,0.03299710527062416,1.0,3.0,success
216,-4.218439102172852,-4.279080867767334,-0.000247729301918298,0.03301288187503815,0.03301288187503815,1.0,-3.0,success
217,-4.218458652496338,-4.278025150299072,-0.00024772994220256805,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
218,-4.218475341796875,-4.2769694328308105,-0.0002477311063557863,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
219,-4.218490123748779,-4.275913715362549,-0.0002477423404343426,0.032994404435157776,0.032994404435157776,1.0,3.0,success
220,-4.218507289886475,-4.274857521057129,-0.0002477414964232594,0.03301043063402176,0.03301043063402176,1.0,3.0,success
221,-4.218527317047119,-4.273801803588867,-0.0002477405359968543,0.03299710527062416,0.03299710527062416,1.0,3.0,success
222,-4.218548774719238,-4.2727460861206055,-0.00024772953474894166,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
223,-4.218567848205566,-4.271690368652344,-0.0002477302332408726,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
224,-4.2185845375061035,-4.270634174346924,-0.00024773142649792135,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
225,-4.218599319458008,-4.269578456878662,-0.0002477425441611558,0.032994404435157776,0.032994404435157776,1.0,3.0,success
226,-4.218616962432861,-4.2685227394104,-0.0002477416128385812,0.03299577534198761,0.03299577534198761,1.0,3.0,success
227,-4.218636512756348,-4.267467021942139,-0.0002477405942045152,0.032996825873851776,0.032996825873851776,1.0,3.0,success
228,-4.218657970428467,-4.266410827636719,-0.0002477295929566026,0.03301288187503815,0.03301288187503815,1.0,-3.0,success
229,-4.218677043914795,-4.265355110168457,-0.000247730320552364,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
230,-4.218693733215332,-4.264299392700195,-0.0002477315138094127,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
231,-4.218708515167236,-4.263243675231934,-0.00024774260236881673,0.032994404435157776,0.032994404435157776,1.0,3.0,success
232,-4.21872615814209,-4.262187480926514,-0.00024774164194241166,0.03301067650318146,0.03301067650318146,1.0,3.0,success
233,-4.218745708465576,-4.261131763458252,-0.0002477405942045152,0.032996825873851776,0.032996825873851776,1.0,3.0,success
234,-4.218767166137695,-4.26007604598999,-0.00024772962206043303,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
