step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262023448944092,-4.499778747558594,-0.00990176759660244,0.0,0.0,0.0,0.0,success
1,-4.262026309967041,-4.499797344207764,-0.0050061773508787155,0.15298832952976227,0.0005879824748262763,1.0,3.0,success
2,-4.262484073638916,-4.498868942260742,-0.004031332675367594,0.04443437606096268,0.03234756365418434,1.0,-3.0,success
3,-4.262948989868164,-4.497920513153076,-0.0032735492568463087,0.040623802691698074,0.033007822930812836,1.0,-3.0,success
4,-4.263411521911621,-4.496971130371094,-0.0026676547713577747,0.03804771229624748,0.033001888543367386,1.0,-3.0,success
5,-4.263872146606445,-4.496020317077637,-0.00218308437615633,0.03632305935025215,0.03301604837179184,1.0,-3.0,success
6,-4.2643303871154785,-4.4950690269470215,-0.0017955451039597392,0.035149287432432175,0.03299706056714058,1.0,-3.0,success
7,-4.264786243438721,-4.494116306304932,-0.001485607703216374,0.034396905452013016,0.033005110919475555,1.0,-3.0,success
8,-4.26524019241333,-4.493162631988525,-0.0012377329403534532,0.0339030995965004,0.03300633653998375,1.0,-3.0,success
9,-4.265692234039307,-4.492208480834961,-0.0010394933633506298,0.033570773899555206,0.03299422934651375,1.0,-3.0,success
10,-4.266141891479492,-4.491252899169922,-0.0008809499558992684,0.0333726592361927,0.033002838492393494,1.0,-3.0,success
11,-4.266589641571045,-4.490296363830566,-0.0007541538216173649,0.033241499215364456,0.03300449624657631,1.0,-3.0,success
12,-4.267035007476807,-4.4893388748168945,-0.000652747810818255,0.03315180540084839,0.032999999821186066,1.0,-3.0,success
13,-4.2674784660339355,-4.488380432128906,-0.0005716476589441299,0.03309911862015724,0.03300194814801216,1.0,-3.0,success
14,-4.267920017242432,-4.487421035766602,-0.0005067873280495405,0.033066216856241226,0.0330040380358696,1.0,-3.0,success
15,-4.268359184265137,-4.4864606857299805,-0.00045491490163840353,0.033039845526218414,0.03300005570054054,1.0,-3.0,success
16,-4.268796443939209,-4.485499382019043,-0.00041342960321344435,0.03302789106965065,0.03300243616104126,1.0,-3.0,success
17,-4.269231796264648,-4.484537124633789,-0.0003802514693234116,0.0330212377011776,0.03300495445728302,1.0,-3.0,success
18,-4.269664764404297,-4.483574390411377,-0.0003537170705385506,0.03299832344055176,0.03298790380358696,1.0,-3.0,success
19,-4.2700958251953125,-4.48261022567749,-0.0003324960416648537,0.03301096707582474,0.03300430625677109,1.0,-3.0,success
20,-4.270524978637695,-4.481645107269287,-0.0003155243757646531,0.03301151469349861,0.03300725296139717,1.0,-3.0,success
21,-4.270951747894287,-4.480679512023926,-0.00030195119325071573,0.03299340605735779,0.032990679144859314,1.0,-3.0,success
22,-4.271376609802246,-4.47971248626709,-0.0002910959592554718,0.03300929442048073,0.03300755098462105,1.0,-3.0,success
23,-4.271799564361572,-4.478744983673096,-0.00028241443214938045,0.03299838677048683,0.03299727290868759,1.0,-3.0,success
24,-4.272220134735107,-4.477776050567627,-0.0002754713059403002,0.03300921246409416,0.033008500933647156,1.0,-3.0,success
25,-4.27263879776001,-4.476806640625,-0.00026991849881596863,0.0329989492893219,0.03299849480390549,1.0,-3.0,success
26,-4.273055076599121,-4.475836277008057,-0.000265477632638067,0.03299670293927193,0.03299641236662865,1.0,-3.0,success
27,-4.273469924926758,-4.474864959716797,-0.0002619260048959404,0.03300640359520912,0.0330062210559845,1.0,-3.0,success
28,-4.273881912231445,-4.473892688751221,-0.00025908558745868504,0.032998763024806976,0.03299864009022713,1.0,-3.0,success
29,-4.274292469024658,-4.472919940948486,-0.00025681391707621515,0.03299503028392792,0.03299495577812195,1.0,-3.0,success
30,-4.27470064163208,-4.471945762634277,-0.00025499716866761446,0.03300732746720314,0.03300728276371956,1.0,-3.0,success
31,-4.275106906890869,-4.47097110748291,-0.0002535441890358925,0.03299807757139206,0.03299804776906967,1.0,-3.0,success
32,-4.275510787963867,-4.469995498657227,-0.0002523821603972465,0.0329970084130764,0.03299698606133461,1.0,-3.0,success
33,-4.275912761688232,-4.469018936157227,-0.0002514528459869325,0.03300180658698082,0.033001791685819626,1.0,-3.0,success
34,-4.276305675506592,-4.468061447143555,-0.00024669154663570225,0.03234320506453514,0.03234286233782768,1.0,-3.0,success
35,-4.276703834533691,-4.46708345413208,-0.0002465870347805321,0.03299800306558609,0.03299800306558609,1.0,-3.0,success
36,-4.277100086212158,-4.466104507446289,-0.00024680193746462464,0.03300319239497185,0.03300319239497185,1.0,-3.0,success
37,-4.277493953704834,-4.46512508392334,-0.0002469888422638178,0.03298913687467575,0.03298913687467575,1.0,-3.0,success
38,-4.277885437011719,-4.464144229888916,-0.0002471391635481268,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
39,-4.278275012969971,-4.463162422180176,-0.0002472594496794045,0.033008575439453125,0.033008575439453125,1.0,-3.0,success
40,-4.278662204742432,-4.462180137634277,-0.00024735572515055537,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
41,-4.27904748916626,-4.4611968994140625,-0.00024743276298977435,0.03300096467137337,0.03300096467137337,1.0,-3.0,success
42,-4.279430389404297,-4.460212707519531,-0.0002474944049026817,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
43,-4.279810905456543,-4.459228038787842,-0.0002475437067914754,0.03298858553171158,0.03298858553171158,1.0,-3.0,success
44,-4.2801899909973145,-4.458241939544678,-0.00024758317158557475,0.03301422297954559,0.03301422297954559,1.0,-3.0,success
45,-4.280566215515137,-4.4572553634643555,-0.0002476147492416203,0.03299616649746895,0.03299616649746895,1.0,-3.0,success
46,-4.280941009521484,-4.456267833709717,-0.00024764001136645675,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
47,-4.281312942504883,-4.45527982711792,-0.0002476602094247937,0.032990455627441406,0.032990455627441406,1.0,-3.0,success
48,-4.281683444976807,-4.454290866851807,-0.00024767639115452766,0.033002641052007675,0.033002641052007675,1.0,-3.0,success
49,-4.2820515632629395,-4.453300952911377,-0.00024768931325525045,0.033004507422447205,0.033004507422447205,1.0,-3.0,success
50,-4.282417297363281,-4.452310562133789,-0.00024769967421889305,0.032992586493492126,0.032992586493492126,1.0,-3.0,success
51,-4.28278112411499,-4.451319217681885,-0.0002477079688105732,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
52,-4.283142566680908,-4.450326919555664,-0.0002477145753800869,0.03300236910581589,0.03300236910581589,1.0,-3.0,success
53,-4.283502101898193,-4.449334144592285,-0.00024771987227723,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
54,-4.283859729766846,-4.44834041595459,-0.0002477241214364767,0.03300381824374199,0.03300381824374199,1.0,-3.0,success
55,-4.284214973449707,-4.447345733642578,-0.0002477274974808097,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
56,-4.2845683097839355,-4.446350574493408,-0.0002477302332408726,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
57,-4.284919261932373,-4.445354461669922,-0.0002477323869243264,0.0330040268599987,0.0330040268599987,1.0,-3.0,success
58,-4.285268306732178,-4.444357872009277,-0.0002477341331541538,0.032998327165842056,0.032998327165842056,1.0,-3.0,success
59,-4.285614967346191,-4.443360328674316,-0.0002477355010341853,0.03300192579627037,0.03300192579627037,1.0,-3.0,success
60,-4.285959243774414,-4.442362308502197,-0.00024773660697974265,0.03299163281917572,0.03299163281917572,1.0,-3.0,success
61,-4.286302089691162,-4.441363334655762,-0.00024773748009465635,0.03300526738166809,0.03300526738166809,1.0,-3.0,success
62,-4.286642074584961,-4.440363883972168,-0.00024773820769041777,0.032990459352731705,0.032990459352731705,1.0,-3.0,success
63,-4.286980628967285,-4.439363479614258,-0.00024773876066319644,0.03300431743264198,0.03300431743264198,1.0,-3.0,success
64,-4.28731632232666,-4.438362121582031,-0.00024773922632448375,0.033004023134708405,0.033004023134708405,1.0,-3.0,success
65,-4.2876505851745605,-4.4373602867126465,-0.00024773957557044923,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
66,-4.287981986999512,-4.4363579750061035,-0.0002477398666087538,0.03298993781208992,0.03298993781208992,1.0,-3.0,success
67,-4.288311958312988,-4.435354709625244,-0.000247740070335567,0.03300423547625542,0.03300423547625542,1.0,-3.0,success
68,-4.288639068603516,-4.434350490570068,-0.0002477402740623802,0.033004749566316605,0.033004749566316605,1.0,-3.0,success
69,-4.288964748382568,-4.433345794677734,-0.000247740390477702,0.03300510719418526,0.03300510719418526,1.0,-3.0,success
70,-4.289287567138672,-4.432340621948242,-0.00024774050689302385,0.03299183025956154,0.03299183025956154,1.0,-3.0,success
71,-4.289608955383301,-4.431334495544434,-0.0002477405942045152,0.03300657868385315,0.03300657868385315,1.0,-3.0,success
72,-4.2899274826049805,-4.430327892303467,-0.0002477406815160066,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
73,-4.2902445793151855,-4.429320335388184,-0.00024774071061983705,0.03300865739583969,0.03300865739583969,1.0,-3.0,success
74,-4.290558815002441,-4.428312301635742,-0.00024774076882749796,0.032996151596307755,0.032996151596307755,1.0,-3.0,success
75,-4.2908711433410645,-4.427303791046143,-0.0002477407979313284,0.03299269825220108,0.03299269825220108,1.0,-3.0,success
76,-4.291181564331055,-4.426294326782227,-0.00024774082703515887,0.03300359845161438,0.03300359845161438,1.0,-3.0,success
77,-4.291489601135254,-4.425283908843994,-0.00024774082703515887,0.03301028162240982,0.03301028162240982,1.0,-3.0,success
78,-4.291795253753662,-4.424273490905762,-0.00024774085613898933,0.03298863396048546,0.03298863396048546,1.0,-3.0,success
79,-4.2920989990234375,-4.423262119293213,-0.00024774085613898933,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
80,-4.29240083694458,-4.422249794006348,-0.00024774085613898933,0.03301142901182175,0.03301142901182175,1.0,-3.0,success
81,-4.292700290679932,-4.421236991882324,-0.00024774085613898933,0.033004507422447205,0.033004507422447205,1.0,-3.0,success
82,-4.292997360229492,-4.420223712921143,-0.00024774085613898933,0.03299775719642639,0.03299775719642639,1.0,-3.0,success
83,-4.29329252243042,-4.419209957122803,-0.00024774085613898933,0.03299534693360329,0.03299534693360329,1.0,-3.0,success
84,-4.293585300445557,-4.4181952476501465,-0.00024774085613898933,0.03300322964787483,0.03300322964787483,1.0,-3.0,success
85,-4.2938761711120605,-4.417180061340332,-0.00024774085613898933,0.03300108015537262,0.03300108015537262,1.0,-3.0,success
86,-4.294164657592773,-4.416164398193359,-0.00024774085613898933,0.032994966953992844,0.032994966953992844,1.0,-3.0,success
87,-4.294450759887695,-4.41514778137207,-0.00024774085613898933,0.03300337493419647,0.03300337493419647,1.0,-3.0,success
88,-4.294734954833984,-4.414130687713623,-0.00024774082703515887,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
89,-4.295017242431641,-4.413113117218018,-0.00024774082703515887,0.032999999821186066,0.032999999821186066,1.0,-3.0,success
90,-4.295297145843506,-4.412095069885254,-0.00024774082703515887,0.032994527369737625,0.032994527369737625,1.0,-3.0,success
91,-4.29557466506958,-4.411076068878174,-0.00024774082703515887,0.03300360590219498,0.03300360590219498,1.0,-3.0,success
92,-4.2958502769470215,-4.4100565910339355,-0.0002477407979313284,0.03300238028168678,0.03300238028168678,1.0,-3.0,success
