x,y
-4.201661926023023,1.6008997966115943
-4.201026859312616,1.601010113768341
-4.201778024804108,1.5969309688011577
-4.201352758360156,1.5978789845039056
-4.201120334304478,1.59893884002093
-4.201022380962376,1.6002057812336157
-4.2007631622482595,1.601150129220795
-4.200395973369069,1.6020800605350614
-4.2003778884452005,1.5975776033517999
-4.2000448714383625,1.5986170597780471
-4.1998669816796195,1.5996677167051117
-4.199592228819418,1.6007336625716422
-4.199336283697614,1.6017933091864835
-4.1991035337506135,1.602848187238052
-4.198893281827143,1.6038993647285924
-4.198688268349506,1.6049476872782331
-4.198482805021222,1.605993830247147
-4.198277556639636,1.6070383330478204
-4.198073059346175,1.6080816261590376
-4.197869742397757,1.6091240527561645
-4.197669658737607,1.6101648539861988
-4.197472717205663,1.6112046536654785
-4.197278726559703,1.6122442044789689
-4.197087534031852,1.6132841090305294
-4.196899018193242,1.6143248495396767
-4.196713082562287,1.6153668104561363
-4.1965296504991425,1.6164102969739687
-4.196348661134832,1.6174555502657422
-4.196170066127627,1.618502759973695
-4.195993827094757,1.6195492943873173
-4.1958199138262975,1.6205948020149463
-4.195648302104918,1.6216395206989758
-4.195478972590755,1.6226836479075393
-4.195311909868998,1.6237273420923832
-4.195147101630048,1.6247707298414682
-4.19498453881322,1.6258143302959587
-4.194824218798167,1.6268582419596482
-4.194666140518217,1.6279024669565563
-4.194510303274874,1.6289470059986446
-4.1943567066496765,1.6299918586933797
-4.1942053504437835,1.6310370237651983
-4.194056234630322,1.6320824992322296
-4.193909359316739,1.6331282825476228
-4.193764724715029,1.634174370712577
-4.193622331118173,1.63522076036674
-4.1934821788814745,1.6362674478604908
-4.193344268407767,1.6373144293127437
-4.193208600135677,1.638361700657165
-4.1930751745303025,1.6394092576791235
-4.192945239097877,1.640435765877494
-4.192817748576917,1.6414626464026199
-4.192690733196754,1.6425109453854914
-4.192566130273713,1.6435595556056126
-4.192443905226691,1.6446084526254499
-4.192324031697933,1.645657625857064
-4.192206488634847,1.6467070662852854
-4.192091259273869,1.6477567658559398
-4.191978330305963,1.6488067172507823
-4.191867691199105,1.64985691372406
-4.191759333649754,1.6509073489750044
-4.1916532511395275,1.6519580170480048
-4.191549438577489,1.6530089122545557
-4.191447892011959,1.6540600291123357
-4.191348608398704,1.6551113622977551
-4.19125158541476,1.6561629066090664
-4.191156821309128,1.6572146569377482
-4.191064314783223,1.6582666082463622
-4.190974064895304,1.6593187555514581
-4.190886070984152,1.6603710939104093
-4.190800332608268,1.6614236184113074
-4.190716849497455,1.662476324165224
-4.190635621514356,1.6635292063003078
-4.190556299257051,1.6645822994722976
-4.190476774580405,1.6656353620837736
-4.190397072631681,1.6666883989807038
-4.190317229128859,1.667741415322351
-4.19023727278663,1.6687944152506313
-4.190157226617664,1.669847402082431
-4.190077109039685,1.6709003784718341
-4.18999693477314,1.6719533465410237
-4.189916715567579,1.673006307985659
-4.189836460788578,1.6740592641596281
-4.189756177891275,1.6751122161431606
-4.189675872801921,1.6761651647975238
-4.189595550224857,1.6772181108089124
-4.1895152138891785,1.6782710547236426
-4.18943486674665,1.6793239969763496
-4.189354511130302,1.6803769379125675
-4.18927414888135,1.6814298778067918
-4.189193781450616,1.6824828168769235
-4.189113409979479,1.6835357552958088
-4.189033035364392,1.6845886932004506
-4.18895265830823,1.6856416306993587
-4.188872279361109,1.6866945678784098
-4.188791898952778,1.6877475048055146
-4.188711517418302,1.6888004415343334
-4.188631135018375,1.6898533781072334
-4.188550751955396,1.6909063145576368
-4.188470368386128,1.6919592509118881
-4.188389984431693,1.693012187190735
-4.188309600185424,1.6940651234105033
-4.188229215719032,1.695118059584028
-4.188148831087443,1.696170995721391
-4.1880684463325855,1.6972239318305031
-4.187988061486342,1.6982768679175664
-4.1879076765728565,1.6993298039874394
-4.1878272916103265,1.7003827400439224
-4.187746906612395,1.7014356760899862
-4.187666521589226,1.7024886121279506
-4.187586136548342,1.7035415481596239
-4.187505751495263,1.704594484186416
-4.187425366433995,1.7056474202094223
-4.187344981367417,1.706700356229495
-4.187264596297561,1.7077532922472947
-4.187184211225837,1.7088062282633336
-4.187103826153191,1.7098591642780074
-4.18702344108024,1.7109121002916226
-4.186943056007357,1.7119650363044145
-4.186862670934751,1.7130179723165648
-4.186782285862505,1.7140709083282122
-4.186701900790629,1.7151238443394634
-4.186621515719075,1.7161767803504
-4.186541130647766,1.7172297163610837
-4.186460745576605,1.718282652371561
-4.186380360505486,1.7193355883818682
-4.186299975434301,1.720388524392031
-4.186219590362947,1.7214414604020694
-4.186139205291323,1.722494396411998
-4.186058820219338,1.7235473324218282
-4.185978435146904,1.7246002684315667
-4.185898050073945,1.7256532044412194
-4.185817665000392,1.72670614045079
-4.185737279926181,1.7277590764602813
-4.185656894851259,1.7288120124696946
-4.185576509775575,1.729864948479031
-4.185496124699086,1.7309178844882906
-4.185415739621755,1.731970820497474
-4.185335354543546,1.7330237565065807
-4.185254969464432,1.7340766925156104
-4.185174584384387,1.7351296285245625
-4.185094199303387,1.736182564533437
-4.185013814221416,1.737235500542233
-4.1849334291384555,1.7382884365509503
-4.184853044054492,1.7393413725595883
-4.184772658969513,1.7403943085681466
-4.1846922738835115,1.7414472445766251
-4.184611888796477,1.7425001805850235
-4.1845315037084045,1.7435531165933416
-4.1844511186192905,1.744606052601579
-4.184370733529131,1.7456589886097358
-4.184290348437926,1.7467119246178122
-4.184209963345674,1.7477648606258083
-4.184129578252379,1.748817796633724
-4.1840491931580415,1.7498707326415601
-4.183968808062667,1.7509236686493166
-4.183888422966258,1.7519766046569942
-4.1838080378688245,1.753029540664593
-4.183727652770372,1.7540824766721141
-4.183647267670909,1.755135412679558
-4.183566882570447,1.7561883486869256
-4.183486497468995,1.7572412846942176
-4.1834061123665665,1.758294220701435
-4.183325727263173,1.7593471567085786
-4.1832453421588305,1.76040009271565
-4.183164957053551,1.76145302872265
-4.183084571947352,1.7625059647295795
-4.18300418684025,1.7635589007364405
-4.182923830690031,1.7646114574639216
-4.182843465783975,1.76566412900002
-4.182763078594727,1.7667170924588729
-4.182682691547648,1.767770054013813
-4.182602304872585,1.7688230106583454
-4.182521918509108,1.7698759631894905
-4.182441532395935,1.7709289124148389
-4.182361146483157,1.7719818589921197
-4.182280760730683,1.7730348034497223
-4.182200375106366,1.7740877462113624
-4.182119989584455,1.7751406876165308
-4.182039604144336,1.7761936279370623
-4.181959218769512,1.7772465673905091
-4.181878833446793,1.7782995061509106
-4.181798448165635,1.7793524443574513
-4.1817180629176125,1.7804053821214136
-4.181637677695997,1.7814583195317522
-4.181557292495415,1.782511256659563
-4.181476907311579,1.783564193561661
-4.181396522141068,1.7846171302834442
-4.181316136981156,1.7856700668611847
-4.1812357518296706,1.7867230033238615
-4.181155366684883,1.7877759396946256
-4.181074981545417,1.7888288759919715
-4.180994596410184,1.7898818122306734
-4.180914211278315,1.7909347484225333
-4.180833826149129,1.7919876845769789
-4.180753441022084,1.7930406207015406
-4.180673055896754,1.7940935568022343
-4.180592670772809,1.7951464928838654
-4.180512285649987,1.7961994289502727
-4.18043190052809,1.7972523650045227
-4.180351515406965,1.7983053010490655
-4.180271130286496,1.799358237085858
-4.180190745166597,1.800411173116464
-4.180110360047208,1.801464109142133
-4.180029974928284,1.8025170451638635
-4.179949589809799,1.8035699811824535
-4.1798692046917365,1.8046229171985404
-4.179788819574091,1.8056758532126345
-4.179708434456865,1.8067287892251436
-4.179628049340064,1.8077817252363932
-4.1795476642237,1.808834661246645
-4.17946727910779,1.8098875972561073
-4.179386893992352,1.8109405332649475
-4.179306508877407,1.8119934692733
-4.1792261237629775,1.8130464052812718
-4.179145738649084,1.8140993412889495
-4.179065353535754,1.8151522772964022
-4.17898496842301,1.8162052133036857
-4.178904583310878,1.8172581493108448
-4.178824198199383,1.818311085317916
-4.1787438130885475,1.819364021324929
-4.178663427978399,1.8204169573319067
-4.178583042868959,1.821469893338869
-4.1785026577602515,1.8225228293458318
-4.178422272652302,1.8235757653528077
-4.178341887545131,1.8246287013598077
-4.178261502438761,1.8256816373668403
-4.178181117333212,1.8267345733739129
-4.178100732228506,1.8277875093810316
-4.1780203471246615,1.8288404453882015
-4.177939962021698,1.8298933813954268
-4.177859576919634,1.8309463174027116
-4.177779191818485,1.8319992534100584
-4.1776988067182685,1.8330521894174707
-4.177618421618999,1.8341051254249503
-4.177538036520691,1.8351580614324994
-4.177457651423358,1.8362109974401197
-4.177377266327012,1.8372639334478127
-4.177296881231665,1.83831686945558
-4.177216496137326,1.8393698054634224
-4.177136111044006,1.8404227414713414
-4.177055725951711,1.8414756774793375
-4.176975340860451,1.8425286134874115
-4.17689495577023,1.843581549495564
-4.176814570681054,1.844634485503796
-4.1767341855929265,1.8456874215121073
-4.17665380050585,1.8467403575204981
-4.176573415419827,1.8477932935289694
-4.17649303033486,1.8488462295375205
-4.176412645250945,1.849899165546152
-4.176332260168084,1.8509521015548638
-4.176251875086272,1.8520050375636554
-4.176171490005507,1.8530579735725268
-4.176091104925785,1.8541109095814778
-4.176010719847099,1.8551638455905077
-4.175930334769442,1.8562167815996162
-4.1758499496928065,1.8572697176088024
-4.175769564617185,1.8583226536180664
-4.175689179542567,1.8593755896274067
-4.175608794468941,1.8604285256368227
-4.1755284093962945,1.8614814616463138
-4.175448024324616,1.8625343976558786
-4.175367639253892,1.8635873336655164
-4.175287254184107,1.8646402696752258
-4.175206869115244,1.865693205685006
-4.175126484047287,1.8667461416948552
-4.17504609898022,1.8677990777047726
-4.174965713914021,1.8688520137147564
-4.1748853288486725,1.869904949724805
-4.174804943784154,1.8709578857349174
-4.174724558720445,1.8720108217450915
-4.174644173657523,1.873063757755326
