x,y
-4.202302800770974,1.600799779625746
-4.2023056011270326,1.6008095578724413
-4.202601165333862,1.6018227513706835
-4.202896316619948,1.6028355329303179
-4.20319106603268,1.6038478035681771
-4.2034791600934005,1.6048637979431795
-4.20376714330374,1.6058796964268354
-4.204050547379461,1.6068970157854265
-4.203637414128848,1.6053781719999296
-4.203919748389616,1.6063981139221322
-4.204196038049129,1.6074045491464626
-4.204474394670886,1.6084307078670976
-4.204750021704968,1.6094561700044718
-4.20502301794106,1.6104811553214124
-4.2052934665896675,1.6115058612850965
-4.20556143569808,1.6125304488147367
-4.205826980515204,1.6135550478152176
-4.206090145695985,1.6145797626029608
-4.206350967191464,1.615604676545934
-4.206609473839182,1.616629855949127
-4.206865688686523,1.6176553532723876
-4.207119630083011,1.6186812097743482
-4.207371312576409,1.6197074576720107
-4.207620747644462,1.6207341218968176
-4.207867944290242,1.6217612215177053
-4.208112909525149,1.6227887708912305
-4.208355648759863,1.6238167805891972
-4.208596166120183,1.6248452581456259
-4.2088344647018205,1.6258742086574907
-4.209070546775661,1.6269036352673776
-4.209304413952956,1.6279335395509715
-4.209536067318142,1.6289639218279524
-4.209765507535543,1.6299947814113207
-4.209992734935037,1.6310261168072717
-4.210217749580789,1.6320579258753836
-4.210440551326362,1.6330902059569667
-4.210661139858893,1.6341229539778905
-4.210879514734482,1.6351561665309489
-4.21109567540652,1.6361898399418306
-4.2113096212483825,1.6372239703219567
-4.211521351571569,1.6382585536107948
-4.211730865640224,1.6392935856097484
-4.211938162682745,1.6403290620092958
-4.212143241901056,1.6413649784107267
-4.212346102478029,1.6424013303435478
-4.212546743583402,1.6434381132794282
-4.212745164378509,1.644475322643364
-4.212941364020066,1.6455129538226274
-4.213135341663175,1.6465510021739325
-4.2133270964637415,1.6475894630291794
-4.213516627580388,1.6486283317000567
-4.2137039341759905,1.6496676034817308
-4.213889015418902,1.6507072736558064
-4.214071870483924,1.6517473374926985
-4.2142524985530905,1.6527877902535384
-4.214430898816281,1.6538286271917035
-4.214607070471724,1.654869843554047
-4.214781012726383,1.6559114345818855
-4.214952724796283,1.6569533955117977
-4.215122205906749,1.657995721576265
-4.215289455292616,1.6590384080041918
-4.215454472198389,1.6600814500213232
-4.215617255878366,1.6611248428505894
-4.215777805596745,1.6621685817123801
-4.215936120627703,1.6632126618247738
-4.216092200255464,1.6642570784037223
-4.216246043774353,1.6653018266632054
-4.216397650488833,1.6663469018153587
-4.216547019713546,1.6673922990705796
-4.216694150773333,1.6684380136376187
-4.216839043003263,1.669484040723655
-4.216981695748649,1.6705303755343637
-4.217122108365059,1.6715770132739716
-4.2172602802183325,1.6726239491453094
-4.217396210684588,1.673671178349856
-4.217529899150235,1.6747186960877782
-4.217661345011972,1.6757664975579696
-4.217790547676805,1.6768145779580825
-4.2179175065620385,1.6778629324845613
-4.2180422210952875,1.6789115563326715
-4.218164690714481,1.679960444696529
-4.218284914867863,1.6810095927691255
-4.218402893013993,1.682058995742357
-4.218518624621752,1.6831086488070477
-4.218632109170343,1.6841585471529739
-4.218743346149291,1.6852086859688908
