x,y
-4.202304321104709,1.6007992078138622
-4.202308641581185,1.600808414331357
-4.2027613957125975,1.6017617946315739
-4.2032136744469195,1.6027148342993953
-4.203665475425276,1.603667432696144
-4.204111294957961,1.6046247665153839
-4.20455698834726,1.605582023808662
-4.204998386399987,1.6065414111110838
-4.204348614319488,1.605107069982996
-4.204789391444153,1.6060690132259694
-4.205221962814769,1.6070188512307848
-4.205659843103577,1.6079877455942901
-4.206094918010484,1.6089563837661514
-4.206527319286475,1.6099249681254184
-4.20695716016356,1.6108936809955499
-4.207384533291309,1.6118626707690162
-4.207809513862812,1.6128320570995542
-4.20823216260033,1.613801935971711
-4.208652528326821,1.614772384020178
-4.209070650135021,1.6157434621366025
-4.20948655919518,1.6167152184501612
-4.209900280248672,1.6176876907723234
-4.210311832834094,1.6186609085909691
-4.210721232288796,1.6196348946900532
-4.211128490563823,1.6206096664608716
-4.2115336168850295,1.6215852369610015
-4.211936618288103,1.6225616157678244
-4.212337500050694,1.6235388096654488
-4.2127362660408805,1.6245168231969147
-4.2131329189977995,1.6254956591077034
-4.213527460757382,1.6264753187017
-4.213919892433774,1.6274558021267436
-4.214310214565009,1.628437108603599
-4.214698427229902,1.6294192366095046
-4.21508453014179,1.6304021840252783
-4.2154685227236515,1.6313859482531943
-4.2158504041682905,1.63237052631143
-4.216230173486515,1.633355914909737
-4.216607829545705,1.63434211051006
-4.216983371100654,1.6353291093751057
-4.217356796818243,1.6363169076072503
-4.217728105297161,1.6373055011797129
-4.218097295083667,1.6382948859615285
-4.218464364684175,1.6392850577375615
-4.218829312575316,1.6402760122245401
-4.219192137211964,1.6412677450839068
-4.2195528370336435,1.642260251932117
-4.219911410469648,1.643253528348895
-4.220267855943119,1.6442475698838517
-4.220622171874299,1.6452423720617926
-4.220974356683133,1.6462379303869732
-4.221324408791338,1.6472342403465134
-4.221672326624053,1.6482312974131395
-4.222018108611159,1.6492290970473824
-4.222361753188325,1.650227634699346
-4.222703258797855,1.6512269058101285
-4.223042623889347,1.6522269058129637
-4.223379846920232,1.6532276301341422
-4.223714926356198,1.6542290741937538
-4.224047860671533,1.6552312334062849
-4.224378648349394,1.6562341031811052
-4.22470728788203,1.6572376789228587
-4.225033777770951,1.6582419560317843
-4.225358116527072,1.6592469299039763
-4.2256803026708285,1.6602525959315966
-4.226000334732262,1.6612589495030514
-4.226318211251097,1.6622659860031375
-4.226633930776801,1.6632737008131606
-4.226947491868636,1.6642820893110395
-4.2272588930956925,1.6652911468713916
-4.22756813303693,1.6663008688656054
-4.2278752102812,1.6673112506619052
-4.228180123427272,1.6683222876254076
-4.228482871083853,1.6693339751181688
-4.2287834518696,1.6703463084992303
-4.2290818644131445,1.6713592831246575
-4.229378107353093,1.6723728943475782
-4.229672179338049,1.6733871375182154
-4.229964079026617,1.6744020079839192
-4.230253805087413,1.6754175010891974
-4.230541356199075,1.6764336121757446
-4.230826731050267,1.6774503365824693
-4.2311099283396905,1.678467669645521
-4.231390946776088,1.6794856066983164
-4.23166978507825,1.6805041430715646
-4.231946441975022,1.681523274093293
-4.232220916205311,1.6825429950888713
-4.232493206518088,1.6835633013810345
-4.232763311672397,1.6845841882899102
-4.2330312304373585,1.6856056511330388
-4.233296961592173,1.6866276852254
-4.233560503926132,1.6876502858794344
-4.233821856238612,1.6886734484050676
-4.234081017339092,1.6896971681097335
-4.234337986047145,1.690721440298396
-4.234592761192456,1.6917462602735747
-4.234845341614813,1.6927716233353645
-4.235095726164124,1.6937975247814603
-4.235343913700407,1.69482395990718
-4.235589903093811,1.695850924005485
-4.2358336932246035,1.6968784123670049
-4.236075282983185,1.6979064202800591
-4.2363146712700885,1.6989349430306786
-4.236551856995987,1.6999639759026288
-4.236786839081691,1.7009935141774317
-4.237019616458158,1.702023553134388
-4.237250188066495,1.7030540880505982
-4.23747855285796,1.7040851142009865
-4.237704709793965,1.7051166268583209
-4.237928657846081,1.7061486212932357
-4.238150395996043,1.7071810927742528
-4.238369923235751,1.7082140365678047
-4.2385872385672725,1.7092474479382538
-4.238802341002848,1.7102813221479158
-4.239015229564893,1.7113156544570811
-4.239225903286001,1.7123504401240346
-4.2394343612089465,1.7133856744050784
-4.239640602386689,1.7144213525545526
-4.239844625882375,1.7154574698248566
-4.240046430769341,1.7164940214664695
-4.240246016131117,1.7175310027279722
-4.240443381061431,1.718568408856068
-4.240638524664206,1.7196062350956027
-4.24083144605357,1.7206444766895865
-4.241022144353856,1.7216831288792138
-4.241210618699603,1.7227221869038853
-4.241396868235561,1.723761646001227
-4.241580892116691,1.7248015014071125
-4.241762689508173,1.7258417483556814
-4.241942259585403,1.7268823820793624
-4.242119601534001,1.727923397808892
-4.242294714549807,1.728964790773335
-4.242467597838892,1.7300065562001055
-4.242638250617551,1.7310486893149872
-4.242806672112317,1.732091185342153
-4.242972861559952,1.7331340395041863
-4.24313681820746,1.7341772470221006
-4.24329854131208,1.735220803115359
-4.243458030141298,1.736264703001896
-4.243615283972842,1.7373089418981367
-4.243770302094689,1.7383535150190166
-4.2439230838050666,1.7393984175780022
-4.244073628412456,1.7404436447871112
-4.244221935235591,1.7414891918569328
-4.244368003603467,1.7425350539966467
-4.244511832855339,1.7435812264140442
-4.244653422340725,1.744627704315548
-4.244792771419408,1.7456744829062323
-4.244929879461444,1.7467215573898427
-4.245064745847156,1.7477689229688163
-4.245197369967142,1.7488165748443019
-4.245327751222279,1.74986450821618
-4.245455889023718,1.7509127182830828
-4.245581782792899,1.7519612002424159
-4.245705431961541,1.753009949290375
-4.245826835971651,1.75405896062197
-4.245945994275527,1.7551082294310425
-4.246062906335759,1.756157750910287
-4.246177571625231,1.757207520251272
-4.246289989627125,1.758257532644458
-4.246400159834925,1.7593077832792208
-4.246508081752417,1.7603582673438698
-4.24661375489369,1.761408980025669
-4.246717178783143,1.762459916510858
-4.2468183529554855,1.763511071984672
-4.24691727695574,1.7645624416313628
-4.2470139503392454,1.7656140206342188
-4.247108372671658,1.7666658041755865
-4.2472005435289555,1.767717787436891
-4.24729046249744,1.7687699655986566
-4.247378129173739,1.7698223338405283
-4.247463543164806,1.7708748873412918
-4.24754670408793,1.7719276212788957
-4.24762761157073,1.7729805308304718
-4.2477062652511615,1.7740336111723567
-4.24778266477752,1.775086857480113
-4.247856809808441,1.7761402649285503
-4.247928700012903,1.7771938286917468
-4.2479983350702275,1.7782475439430714
-4.248065714670089,1.7793014058552046
-4.248130838512508,1.78035540960016
-4.248193706307858,1.7814095503493068
-4.248254317776869,1.7824638232733911
-4.248312672650625,1.7835182235425577
-4.248368770670573,1.7845727463263725
