x,y
-4.202298825259892,1.6008001103529024
-4.20229765066357,1.6008102192746587
-4.202182841602304,1.601859368705723
-4.202181691684821,1.6018694535451032
-4.202069331585625,1.6029189842675768
-4.201957188843814,1.603968255481873
-4.201849896146407,1.6050187694830371
-4.202004877056394,1.6035215455904264
-4.201900429520498,1.6045727345018939
-4.201799497822855,1.6056112993636296
-4.201700054897347,1.606669816074023
-4.20160321132535,1.6077272136440692
-4.201508901303172,1.6087837116196633
-4.201417071824305,1.609839511189599
-4.201327679562322,1.6108947778727094
-4.201240689279825,1.611949646237347
-4.201156072419997,1.6130042249505778
-4.201073805908067,1.614058601250614
-4.200993676362892,1.6151128936956998
-4.200913376925097,1.616166907599632
-4.2008329261026764,1.6172206967781766
-4.200752354320776,1.6182743057940703
-4.200671686069418,1.619327770449148
-4.200590940993697,1.6203811194770608
-4.200510134829917,1.6214343759231595
-4.200429280165403,1.6224875582604978
-4.2003483870540865,1.6235406812903348
-4.200267463514596,1.6245937568675248
-4.200186515932737,1.625646794484064
-4.200105549386275,1.626699801738027
-4.200024567906631,1.6277527847100741
-4.199943574689458,1.6288057482655391
-4.199862572263834,1.6298586962966637
-4.199781562627997,1.630911631916746
-4.19970054735809,1.6319645576156911
-4.199619527695148,1.6330174753845899
-4.19953850461458,1.6340703868154702
-4.19945747888158,1.6351232931811466
-4.199376451095258,1.6361761954991263
-4.199295421723725,1.6372290945827472
-4.199214391131949,1.6382819910820898
-4.199133359603835,1.6393348855167056
-4.199052327359701,1.6403877783017928
-4.198971294570071,1.6414406697691333
-4.198890261366574,1.6424935601838315
-4.198809227850512,1.643546449757701
-4.198728194099594,1.6445993386599655
-4.198647160173224,1.6456522270258147
-4.198566126116638,1.6467051149632423
-4.198485091964132,1.6477580025585123
-4.198404057741592,1.6488108898805276
-4.198323023468444,1.6498637769843205
-4.198241989159179,1.6509166639138437
-4.198160954824532,1.6519695507041992
-4.19807992047239,1.6530224373834186
-4.197998886108488,1.6540753239738872
-4.197917851736951,1.6551282104934797
-4.197836817360699,1.6561810969564694
-4.197755782981762,1.6572339833742538
-4.197674748601518,1.6582868697559325
-4.197593714220868,1.659339756108771
-4.197512679840371,1.6603926424385709
-4.197431645460347,1.6614455287499634
-4.197350611080949,1.662498415046647
-4.197269576702215,1.6635513013315741
-4.197188542324113,1.6646041876071023
-4.197107507946565,1.6656570738751137
-4.197026473569467,1.6667099601371116
-4.1969454391927075,1.6677628463942957
-4.1968644048161705,1.6688157326476252
-4.196783370439748,1.669868618897865
-4.196702336063339,1.6709215051456272
-4.196621301686853,1.6719743913914
-4.196540267310213,1.673027277635574
-4.196459232933352,1.6740801638784613
-4.196378198556217,1.6751330501203114
-4.1962971641787625,1.6761859363613243
-4.196216129800957,1.6772388226016595
-4.196135095422774,1.6782917088414457
-4.196054061044198,1.6793445950807855
-4.1959730266652215,1.680397481319761
-4.19589199228584,1.6814503675584391
-4.1958109579060565,1.6825032537968734
-4.19572992352588,1.6835561400351067
-4.19564888914532,1.684609026273174
-4.195567854764395,1.6856619125111045
-4.195486820383122,1.6867147987489206
-4.195405786001522,1.6877676849866419
-4.195324751619618,1.6888205712242843
-4.195243717237438,1.6898734574618606
-4.195162682855006,1.690926343699382
-4.195081648472353,1.691979229936858
-4.195000614089507,1.6930321161742958
-4.194919579706498,1.6940850024117033
-4.19483854532336,1.6951378886490864
-4.194757510940122,1.69619077488645
-4.194676476556819,1.6972436611237993
-4.194595442173483,1.6982965473611389
-4.194514407790146,1.6993494335984725
-4.194433373406843,1.700402319835804
-4.194352339023609,1.701455206073137
-4.194271304640474,1.7025080923104747
-4.194190270257475,1.7035609785478205
-4.194109235874644,1.7046138647851776
-4.194028201492017,1.7056667510225483
-4.193947167109625,1.7067196372599363
-4.193866132727503,1.7077725234973438
-4.193785098345682,1.7088254097347741
-4.193704063964198,1.7098782959722294
-4.1936230295830805,1.7109311822097126
-4.193541995202365,1.711984068447226
-4.19346096082208,1.7130369546847726
-4.193379926442258,1.7140898409223544
-4.1932988920629315,1.715142727159974
-4.19321785768413,1.7161956133976335
-4.193136823305881,1.7172484996353357
-4.193055788928218,1.7183013858730825
-4.192974754551167,1.7193542721108763
-4.192893720174757,1.7204071583487193
-4.192812685799015,1.7214600445866133
-4.192731651423968,1.7225129308245608
-4.192650617049642,1.7235658170625638
-4.192569582676063,1.724618703300624
-4.1924885483032535,1.7256715895387433
-4.19240751393124,1.7267244757769238
-4.192326479560045,1.7277773620151669
-4.192245445189688,1.7288302482534745
-4.192164410820193,1.7298831344918482
-4.1920833764515795,1.7309360207302895
-4.1920023420838675,1.7319889069688
-4.191921307717075,1.7330417932073812
-4.19184027335122,1.734094679446034
-4.191759238986319,1.7351475656847601
-4.191678204622387,1.7362004519235608
-4.19159717025944,1.737253338162437
-4.191516135897491,1.73830622440139
-4.191435101536553,1.7393591106404205
-4.191354067176637,1.7404119968795293
-4.1912730328177545,1.7414648831187176
-4.191191998459915,1.7425177693579859
-4.1911109641031254,1.7435706555973347
-4.191029929747394,1.744623541836765
-4.190948895392728,1.7456764280762769
-4.190867861039132,1.746729314315871
-4.19078682668661,1.747782200555548
-4.190705792335165,1.748835086795307
-4.190624757984798,1.7498879730351495
-4.190543723635511,1.750940859275075
-4.190462689287305,1.7519937455150834
-4.190381654940176,1.7530466317551743
-4.190300620594123,1.754099517995348
-4.1902195862491425,1.7551524042356041
-4.190138551905228,1.7562052904759426
-4.190057517562376,1.7572581767163624
-4.189976483220579,1.7583110629568635
-4.189895448879828,1.759363949197445
-4.189814414540115,1.7604168354381062
-4.18973338020143,1.7614697216788469
-4.1896523458637605,1.7625226079196656
-4.189571311527096,1.7635754941605617
-4.189490277191422,1.764628380401534
-4.189409242856725,1.7656812666425814
-4.189328208522991,1.7667341528837028
-4.1892471741902,1.767787039124897
-4.189166139858338,1.7688399253661633
-4.189085105527387,1.7698928116074992
-4.189004071197327,1.770945697848904
-4.188923036868138,1.7719985840903758
-4.188842002539798,1.7730514703319131
-4.1887609682122875,1.7741043565735146
-4.188679933885583,1.775157242815178
-4.1885988995596595,1.7762101290569021
-4.188517865234496,1.7772630152986844
-4.188436830910065,1.7783159015405232
-4.188355796586341,1.7793687877824167
