x,y
1.807706656124201,-1.5227166319410994
1.8078177527800343,-1.5215858539934493
1.8080682090382214,-1.520585292499966
1.8083373400200289,-1.5195626558505004
1.808341956389395,-1.5195416212153643
1.808605518406999,-1.5185398197348832
1.808873820918218,-1.5175180769102528
1.809139750630755,-1.5164957718814078
1.8094033024729204,-1.5154729094949
1.8096651168753253,-1.5144494855895985
1.8099263967647068,-1.5134261497156252
1.8101853698288874,-1.512402258179851
1.810442038458297,-1.5113778111817708
1.8106964232958327,-1.510352814849045
1.8109494501056753,-1.5093274747397674
1.81120409205522,-1.5083025760856024
1.8114564525320813,-1.507277123296668
1.8117065084120916,-1.5062511134640646
1.8119550181523048,-1.505224746048578
1.8122060314636277,-1.5041989873376935
1.8124588030395423,-1.5031736689260182
1.8127099348260296,-1.5021479482579148
1.8129627747694652,-1.5011226543282217
1.8129676216269988,-1.5011027114280517
1.8132158743860505,-1.500098016891158
1.8134665356999737,-1.499072106854998
1.8137168811732856,-1.4980462075384666
1.813964896363481,-1.4970197395142362
1.8142105872584067,-1.4959927105362445
1.8144539777493252,-1.4949651324924516
1.8146957690752032,-1.49393720202743
1.8149394022645324,-1.4929096856963648
1.8149389697893334,-1.492909261552732
1.8149382177015376,-1.4929091274981319
1.8151732057152514,-1.4919012712291888
1.8154099152710528,-1.4908721424744211
1.8156443060506537,-1.4898424696347377
1.8158764003661,-1.4888122762012723
1.8161069008297068,-1.4877817530173163
1.8163392529436395,-1.4867516237595966
1.8165699980454075,-1.4857211506850612
1.8168025465263278,-1.4846910701909926
1.8170334480787906,-1.4836606292301486
1.817266806709172,-1.4826307360959594
1.8175019232109833,-1.48160124655144
1.8175064986877687,-1.4815807006692512
1.8177379882762368,-1.4805720435964769
1.8179758145769138,-1.4795431751031418
1.8182112374147843,-1.478513740293208
1.8184442528100284,-1.4774837562487149
1.8186748999132347,-1.4764532385527196
1.8189038930316237,-1.4754223708522172
1.8189082481073353,-1.475401767758575
1.819137222461866,-1.4743925188522273
1.8193686070726884,-1.4733621815454956
1.819601757660668,-1.4723322262745484
1.8198325522940655,-1.4713017403309465
1.8200609811700779,-1.4702707270771416
1.8200641382520848,-1.470249834429763
1.8202838121717442,-1.4692385150999712
