x,y
1.8064318173628575,-1.5230268537754692
1.8064883463659893,-1.5230822342563841
1.8062036225054396,-1.5220848705244236
1.805918061319825,-1.5210618405764684
1.8056351838164653,-1.5200387786072171
1.8053548929289787,-1.5190158089548693
1.8050771107465327,-1.51799294204096
1.8048017736697302,-1.5169701394797186
1.8045288301768998,-1.5159473392720721
1.80425823881718,-1.5149244718597588
1.8039899664321557,-1.5139014690325685
1.8037239866236954,-1.5128782684348188
1.8034602784623497,-1.51185481547856
1.8034572042671093,-1.511833689446397
1.8032023854189005,-1.5108304071999932
1.8029457327755367,-1.5098059177367074
1.8026913342623545,-1.5087808839888401
1.802439178748683,-1.5077553200653204
1.802189257949381,-1.5067292286663991
1.801941565410186,-1.5057026126092963
1.8016960961752788,-1.5046754750649605
1.8016932729412003,-1.5046544680367857
1.801693714829025,-1.50465437739959
1.8014547719953986,-1.5036473926032152
1.8012139627014907,-1.502619176759003
1.8009754215301328,-1.5015904265769118
1.8007391361234504,-1.5005611614618388
1.800504414270164,-1.4995315816923123
1.8002678161477266,-1.4985024029492613
1.800033487813276,-1.4974727067285376
1.7998014560433886,-1.4964424916640218
1.7995717039125392,-1.4954117668368707
1.7993435419778907,-1.4943807257536885
1.7991135066850472,-1.4933500718844863
1.7988857551006696,-1.4923189101778211
1.7986603118923734,-1.4912872404716029
1.7984371583684007,-1.4902550725580275
1.7982156051389728,-1.4892225949707618
1.797992177864412,-1.4881904919570534
1.7977703649315995,-1.4871580642771582
1.7975467314812363,-1.4861260097201079
1.797324752888764,-1.4850936138782607
1.7971009883491313,-1.4840615901172796
1.7968795823955457,-1.483029054495768
1.7966605454825526,-1.4819960109589931
1.7964438473973265,-1.4809624723171761
1.7962294638285574,-1.479928449701156
1.7960173754049207,-1.47889395290667
1.79580756675018,-1.4778589906675894
1.795600025712589,-1.476823570874498
1.7953947427388228,-1.475787700749495
1.7951917103661381,-1.474751386985756
1.7949909228110497,-1.4737146358587572
1.7947923756366746,-1.4726774533147624
1.7945953898293776,-1.4716400160517291
1.794396479986022,-1.4706029086501078
1.7943941561401757,-1.4705818820422971
1.794203228338649,-1.4695647567577195
1.794011510529319,-1.4685262924350733
1.7938220984038715,-1.4674873942339075
1.7936349755516086,-1.466448082346559
1.793449780249091,-1.4654083637401485
1.7932647822799352,-1.4643686936827047
1.793082062462505,-1.463328617363496
1.7930802277133944,-1.4633075240491995
1.7929051510037914,-1.462287557508416
1.7927296004881008,-1.4612462410131555
1.7925563425597015,-1.4602045292276074
1.7923853642850764,-1.4591624414913176
1.7922166564532414,-1.4581199846622455
1.792050211810563,-1.45707716487692
1.7918860246977864,-1.456033987959054
1.7918847655366643,-1.456012809494224
1.7918858816251992,-1.4560126475879496
1.7917308964808507,-1.4549894441846707
1.7915759061488277,-1.453944860325153
1.791423220274507,-1.4528999274153243
1.7912721317731388,-1.4518548016525352
1.7911191462472231,-1.450809922908368
1.7909684711910585,-1.4497647088223657
1.7908201319810158,-1.448719160720664
1.7906741098954868,-1.4476732866981492
1.7905303898267817,-1.4466270941312331
1.790388959752872,-1.4455805898399514
1.790249810144787,-1.4445337802053067
1.7901129334831518,-1.4434866712623025
1.7899783238657734,-1.4424392687738876
1.7898459766896317,-1.441391578289611
1.789715888393554,-1.4403436051920548
1.7897145977370006,-1.440322585663935
1.7895861509253927,-1.4392957066869192
1.789458185713021,-1.4382474707534432
1.7893325032682612,-1.4371989491671675
1.789208403798429,-1.4361502815674179
1.7890823777947953,-1.4351018109607792
1.7889586549848242,-1.4340530663054951
1.7888365738737173,-1.4330041608654285
1.7887126103204847,-1.4319554509456738
1.788590987354727,-1.4309064656695771
1.7884717260887937,-1.4298572080106366
1.788354804166129,-1.428807686286055
1.7882402035103198,-1.4277579080409948
1.7881279096736886,-1.4267078802263913
1.7880179111432735,-1.4256576093250601
1.7879095105262337,-1.424607211250563
1.7877991827188147,-1.4235569806128086
1.787798648678207,-1.4235357813608072
1.7876945549850687,-1.4225061906327123
1.7875915417125998,-1.421455214018054
1.7874908692599438,-1.4204039999141778
1.7873925181165862,-1.4193525672371845
1.787296474382849,-1.4183009225835461
1.7872965184278387,-1.4182796712085897
1.7872031574898204,-1.417248830864406
1.7871088832657112,-1.416197036445484
1.7870169612342486,-1.4151450228153084
1.786927413142469,-1.4140928049123196
1.7868402152041525,-1.4130403904945301
1.7867553481731466,-1.4119877863749115
1.786672796652107,-1.4109349989006972
1.7865925483531242,-1.4098820340689069
1.7865145934946192,-1.4088288976044068
1.7864389243119203,-1.4077755950207322
1.7863655346607359,-1.4067221316678367
1.7862937277819058,-1.4056686008857975
1.7862199748931191,-1.404615169307887
1.7861485295122095,-1.4035615776746506
1.7860794211728588,-1.4025078291006365
1.7860126340769755,-1.4014539301546272
1.7859474633660377,-1.400399965670826
1.7858803719804481,-1.399346091168011
1.7858156101869427,-1.3982920693256122
1.7858161190624655,-1.398270830612393
1.7857566588674292,-1.3972377256120405
1.7856992501077267,-1.39618327471363
1.7856999161473952,-1.3961620216025257
1.785647686768836,-1.3951285201418568
1.7855975926043692,-1.3940736887122969
1.7855491285554077,-1.3930188053624322
1.7854987669592832,-1.3919639864152624
1.7854507490265008,-1.3909090590883675
1.7854050974458533,-1.3898540272544175
1.7853610937709044,-1.3887989567954113
1.7853151989430376,-1.3877439429495055
1.7852716579117367,-1.3866888284078345
1.7852304914619153,-1.3856336176274264
1.7851916766810985,-1.3845783171756156
1.7851551950001567,-1.3835229331808427
1.7851210315251638,-1.3824674714573475
1.785089174330283,-1.3814119375779161
1.785059613881505,-1.3803563369301157
1.78503234256913,-1.3793006747600378
1.785007354329069,-1.3782449562062211
1.7849846443365438,-1.3771891863258592
1.7849635236589587,-1.3761334250442872
1.7849404404820552,-1.3750776690338196
1.7849189813209991,-1.3740219060717385
1.7848956276018058,-1.3729661598639054
1.7848964562971148,-1.372944936041773
1.784877915285534,-1.3719103301678384
1.7848613197013297,-1.3708544733504422
1.784842166249525,-1.369798643655233
1.7848204823432123,-1.3687428593328526
1.7847970230889656,-1.3676871182048047
1.784776050091033,-1.366631321040864
1.7847575583046482,-1.3655754745326447
1.784741505305557,-1.364519586076412
1.7847278539996696,-1.3634636623992218
1.7847165758043786,-1.3624077097438232
1.7847076477806392,-1.3613517339843981
1.784701051542022,-1.360295740715758
1.7846960848813982,-1.3592397734035127
1.7846884928196094,-1.3581838133502153
1.7846790045221164,-1.357127853159437
1.784671928344174,-1.3560718711374362
1.784667265238757,-1.3550158732028965
1.7846649847321143,-1.3539598656604803
1.7846653249255946,-1.353938738647622
1.7846628250978918,-1.3529039494682733
1.7846628906212105,-1.3518479354113033
1.7846646058292985,-1.3507919440567395
1.7846637153485525,-1.3497359459722755
1.7846609481028541,-1.348679940305951
1.784660605105193,-1.3476239293304566
1.7846626848516802,-1.3465679188492694
1.784667154889159,-1.3455119148125647
1.7846739889972367,-1.3444559228180148
1.7846831660997524,-1.3433999482307202
1.7846843636757315,-1.3433787456414596
1.7846982344359221,-1.342344051472996
1.7847140015748375,-1.3412881860637564
1.7847278589432625,-1.3402322589396367
1.7847440782754624,-1.3391763654376736
1.7847626700940578,-1.3381205112385959
1.7847836131915134,-1.3370647013707342
1.7847847891436406,-1.3370435111380203
1.7848096626897862,-1.3360090129100435
1.7848324471490078,-1.3349532500297576
1.784857605709126,-1.3338975296003792
1.7848851570000317,-1.332841869055416
1.7849143683501265,-1.331786281444282
1.7849150952134394,-1.3317651072049261
1.784944853935045,-1.3307307473693115
1.7849772927416658,-1.329675231747546
1.7850114164612947,-1.3286197826731565
1.7850436953134607,-1.3275642594896429
1.7850783574524098,-1.3265088116732007
1.785115417710416,-1.3254534450315563
1.785115564786708,-1.325432334704065
1.785152537720687,-1.3243981683121129
1.7851919747795677,-1.3233428868684038
1.7852330517589974,-1.3222876893277598
1.7852715417067162,-1.3212323893162636
1.7853074702215317,-1.3201769951130395
1.7853408977139484,-1.3191215160155474
1.7853725758490289,-1.318065991574872
1.7854060557756146,-1.3170105178693028
1.7854063349164502,-1.3169893682573506
1.7854404344879071,-1.3159551501227578
1.7854775056523489,-1.3148997938837699
1.7854784319279946,-1.3148786413720484
1.7855193185897251,-1.313844639718456
1.7855585658672584,-1.312789358354343
1.785559387684208,-1.3127682020327365
1.785603192054979,-1.3117132800052995
1.7856473529637935,-1.3106581999542826
1.7856939490751027,-1.3096032168889922
1.7856936503139054,-1.3095820951705397
1.7856943904170126,-1.3095821370167422
1.785742670618027,-1.3085484572540405
1.785793960982049,-1.307493684121182
1.7858476365901093,-1.3064390196794669
1.785902955644777,-1.3053844716065506
1.7859556992526706,-1.3043297871440103
1.7860065981104893,-1.3032750029980968
1.7860592108351865,-1.302220313479984
1.786110042088474,-1.3011655304399392
1.786163307176782,-1.3001108648582165
1.7861636992601668,-1.300110568535245
1.7862180523723763,-1.2990772152903745
1.786270915263579,-1.2980225490718447
