x,y
1.8072668233587383,-1.5236053415381867
1.8072984705901143,-1.5236253199559777
1.807736234918196,-1.5226879685058559
1.8081811779263743,-1.521730429904171
1.8086278204673534,-1.5207735706382228
1.809072262044272,-1.519815674398643
1.8095144904544433,-1.5188567444104322
1.809955132097628,-1.5178971339689382
1.8103974810998298,-1.5169382554654203
1.8108382641454137,-1.5159786872588332
1.8112810643322221,-1.515019935072247
1.811289063924139,-1.5150006263265168
1.8117208311574724,-1.5140599909125327
1.8117232542661783,-1.5140546739802205
1.8117233073270989,-1.5140547396399984
1.8121566402976665,-1.5131148620751929
1.812596824030659,-1.5121549841603494
1.8130386526722426,-1.5111958399609282
1.8134789245786187,-1.5102359921156427
1.813921464764654,-1.509277184467702
1.8143656210147852,-1.5083191309239246
1.8143745082556557,-1.508300174644146
1.8148175955531423,-1.5073448345718279
1.815260151188201,-1.5063860386730161
1.8152691139200174,-1.506367030956215
1.8152694012078763,-1.5063671775785847
1.8157091320314627,-1.5054300662469369
1.816155819347116,-1.504473181972547
1.8166041108893884,-1.5035170383900456
1.8166122868517836,-1.503497658718294
1.8166118576733734,-1.503497468634095
1.817045801090706,-1.5025578600423224
1.8174907446922344,-1.5016001535929182
1.8174993446397043,-1.5015809923226753
1.8174993060711913,-1.5015809867128533
1.81793356998725,-1.5006415062608358
1.8183781083324635,-1.4996836222198089
1.8188210209954916,-1.4987249640019165
1.819265467568105,-1.4977670338450064
1.8197082936429207,-1.4968083475370741
1.8201526764654128,-1.4958503946368178
1.8201609172821513,-1.4958310601129354
1.8205921849184592,-1.4948902448845518
1.82103018282408,-1.4939293578511694
1.821038341077422,-1.4939099928261637
1.821038672245407,-1.4939101513916722
1.8214694857168976,-1.4929689276878515
1.8219070662019095,-1.4920078416890565
1.8223462571856415,-1.491047481798488
1.8227832267578623,-1.490086110178194
1.8232179693444008,-1.4891237301549456
1.8236505160915144,-1.4881603620639552
1.8236586190016337,-1.4881411773241235
1.8240835917111162,-1.4871975244446918
1.8240857068202767,-1.4871907823714534
1.8240859064387007,-1.4871908880367075
1.8245134325982302,-1.4862483776950512
1.8249512758112336,-1.485287412248896
1.8253875314308694,-1.484325712997036
1.825825369299959,-1.483364742440964
1.8262609629230033,-1.4824027523127843
1.826268778310669,-1.4823832121738252
1.8266977040088448,-1.4814265177784887
1.8271318188387133,-1.4804638609102645
1.8275675445148187,-1.4795019370257323
1.828001005343558,-1.478538988532598
1.8284328454418495,-1.4775753163775807
1.8284408701345858,-1.4775559134945522
1.8288636738571808,-1.4766112772905322
1.8292930165081178,-1.475646492265843
1.8297239798148874,-1.4746824203448539
1.8301533553945608,-1.4737176432292058
1.8305843452946648,-1.4727535898091402
1.8310137401586946,-1.4717888257849743
1.8310224932935388,-1.4717697273680659
1.831022226419494,-1.4717696294334564
1.8314458214689178,-1.470825313662504
1.8314483288466843,-1.4708188458973168
1.8318714680814305,-1.4698743643681385
1.8323011261549984,-1.4689097065987058
1.8327330199046894,-1.4679460360832146
1.8327420557890688,-1.467927055865485
1.8331764847329777,-1.4669682512037587
1.8336098666733711,-1.4660052636444107
1.8336183931830605,-1.465986106108429
1.834044027763055,-1.465042741102555
1.8344803239363865,-1.464080986624753
1.8344892035120883,-1.4640619443728349
1.8349195327951477,-1.4631207110597817
1.8353602001235572,-1.4621610527857947
1.8353684049123153,-1.4621417041203002
1.83580280419812,-1.461186155587778
1.8362418610587128,-1.4602257353389785
1.8362511196406628,-1.4602068432634945
1.836686005347841,-1.4592676839337972
1.8371319167868307,-1.4583104230352042
1.8371407998820868,-1.4582914140460035
1.8375849134975655,-1.4573383079323456
1.8375937728220286,-1.4573192956992649
1.837594567153193,-1.457319655512276
1.8380333883711235,-1.456382318983102
1.8380429467410786,-1.4563635708676583
1.838486250134568,-1.4554283337455434
1.8389400469563222,-1.454474802263486
1.8393915395515115,-1.4535201645992168
1.8394006232393587,-1.4535013272732533
1.8398519000547544,-1.4525474171805834
1.839860694908013,-1.45252870171603
1.8398605406378599,-1.4525285450070669
1.840303232913684,-1.451593048066928
1.8407523176156568,-1.450637284359515
1.8411992212551367,-1.449680486602246
1.8412069672308777,-1.44966089811073
1.8416409113609347,-1.4487212935535638
1.8420810886176102,-1.447761387373018
1.842519127552084,-1.4468004937581977
1.842526503675297,-1.4467807386715417
1.8429518401222376,-1.4458372002226403
1.8433832261253909,-1.4448733094711481
1.8438124864611958,-1.4439084610691704
1.8442402659675166,-1.4429429910099345
1.8446704393512432,-1.4419785785117023
1.8451023327808262,-1.4410149264431489
1.8455320349864486,-1.4400502944248081
1.8459595326000937,-1.4390846821880676
1.8463848507336666,-1.4381181072704197
1.8468080094097328,-1.4371505846065178
1.8472290243769438,-1.436182127003986
1.8476479079246984,-1.4352127455654073
1.8480646695480774,-1.434242450029408
1.848071411225216,-1.4342224761081057
1.8484759803072293,-1.4332698432022128
1.8488867405182376,-1.4322970231859073
1.8488938473733547,-1.4322772146251896
1.8493000506940813,-1.4313165251623832
1.8493072955567451,-1.4312974560252958
1.849306967211891,-1.431297327963272
1.84930663885535,-1.4312972095754564
1.8497058655747052,-1.430342342933643
1.8501147619095357,-1.4293687053290947
1.8505213770786944,-1.4283941015340003
1.8505285675253886,-1.4283743285939927
1.850926049217068,-1.4274114892142709
1.851331223593403,-1.4264362907769055
1.8517380189061596,-1.4254617735751893
1.8517461968542712,-1.4254426140068706
1.85174586258786,-1.425442486078426
1.852142729838828,-1.4244866621895786
1.8525449027028942,-1.4235102231753676
1.8529448234004662,-1.4225328491275833
1.853342520741852,-1.4215545707301884
1.8537386687176225,-1.4205756892865016
1.8541365484276564,-1.4195974962016018
1.854532879343777,-1.4186186898687865
1.8549312655297068,-1.4176406309464893
1.8549391697213022,-1.4176211912704828
1.8553356963154302,-1.4166541001983655
1.8553427684883785,-1.4166342785213968
1.8557308523845466,-1.4156748604440117
1.8557354245988966,-1.415662801044139
1.8561239874747144,-1.4147035837939952
1.8561292154582163,-1.4146887428395338
1.8565182461837955,-1.413729661555446
1.8565264723274642,-1.4137103053874815
1.8569230285631042,-1.4127440113305616
1.8573220091524818,-1.4117662580804882
1.8577232615668011,-1.410789427750599
1.8581264840942266,-1.4098133399524717
1.8585292933697095,-1.4088371915704867
1.8589297779164131,-1.4078600812638165
1.8593286157145776,-1.4068822976653292
1.8597290978964525,-1.4059051860862701
1.8601279691352333,-1.4049274150600994
1.8605284795952377,-1.4039503155803188
1.8609267230798847,-1.4029722860234561
1.861323342445199,-1.4019936032324514
1.861323385858528,-1.40199328292333
1.8617146997141805,-1.4010351958173677
1.8621155536389769,-1.4000582552448917
1.8625147784904381,-1.3990806269597553
1.8629162696810382,-1.398103922248473
1.8633200269234464,-1.3971281483948377
1.863726012733691,-1.3961532970541186
1.8641335379919985,-1.3951791161329206
1.8645386985474086,-1.3942039419477967
1.8645468437082142,-1.3941845675731133
1.8645471204528554,-1.394184705045254
1.8645467806853477,-1.394184594856429
1.8649440261698975,-1.393228935150307
1.8653472701473666,-1.3922529481242143
1.8657521489951367,-1.3912776288675162
1.866155429733294,-1.3903016518143823
1.8665609981912465,-1.389326621609285
1.8669681911790614,-1.3883522819727607
1.8673737397628951,-1.3873772495520063
1.867780883310353,-1.3864028921086875
1.8677890231347587,-1.3863835207536648
