x,y
1.807561826050537,-1.5239899932224374
1.807535749784386,-1.5241278915693601
1.8075166047856916,-1.5241271701141366
1.807965497398675,-1.5231936891419064
1.808421293984877,-1.5222399985832096
1.8084291891340678,-1.5222195222703128
1.8088718029495636,-1.5212831697073854
1.8088803781063192,-1.5212657136428025
1.8093316723711768,-1.5203111538220522
1.809780983225604,-1.5193550272992935
1.8102281548328116,-1.518397980069817
1.8102357670395877,-1.5183780090314656
1.8106700033716008,-1.5174383007750978
1.811110529932757,-1.5164783574540197
1.8115489355903254,-1.5155174728007572
1.8119852300443453,-1.5145556616359415
1.8124194221286756,-1.5135929273648465
1.8128522440661203,-1.5126296346088166
1.8132867400168484,-1.5116670840528377
1.8132941825691968,-1.5116473151995289
1.8137222692923127,-1.5106900551668654
1.8137308397812604,-1.5106708688289063
1.8137303699866303,-1.5106706399710983
1.8141548814885293,-1.509726743113867
1.8145853342411422,-1.5087624203631467
1.8150135816737354,-1.5077971092980929
1.815439647854838,-1.5068308388442841
1.8158635533548524,-1.505863623322098
1.8162859602447878,-1.504895785587761
1.8167100999729138,-1.5039286862900263
1.817132085437604,-1.5029606466250554
1.8175518947962035,-1.5019916619456422
1.8179695462753418,-1.501021745951205
1.8179764283379558,-1.501001830337163
1.8183818114569419,-1.500049543269055
1.8187927520459342,-1.4990767672760232
1.8192015479522214,-1.498103077757967
1.819608208190059,-1.4971284965025582
1.8200127408964923,-1.4961530323292276
1.8204151523071697,-1.495176692896202
1.820815447049255,-1.494199485183906
1.8212142657441086,-1.4932217135242334
1.8216148927388052,-1.4922446497301949
1.8220133771601192,-1.4912667099345127
1.8224103302407675,-1.4902881748565917
1.8228090451132473,-1.489310333918275
1.8228165409519381,-1.489291130161882
1.82320839572345,-1.4883332471534465
1.8236105783897125,-1.4873568315016663
1.8240144293951335,-1.486381098481401
1.8240217408906134,-1.4863613751674778
1.824021376676346,-1.4863612429429702
1.8244108845685616,-1.485402402710093
1.824805535883057,-1.4844229037301326
1.8251979383198942,-1.4834424906597627
1.825588118762575,-1.4824611931504021
1.8259760997114962,-1.4814790260221675
1.8263618989827648,-1.4804960017038866
1.8267455305303115,-1.4795121309749157
1.8271270051906423,-1.4785274233126102
1.8275063312912643,-1.477541887158469
1.8278835151437,-1.4765555301308284
1.827889333003433,-1.476535253757382
1.828255124624701,-1.475567067555956
1.8286255873398038,-1.4745781690068342
1.8286313740532019,-1.4745578651024402
1.8286303802041781,-1.4745575030147786
1.8289875734432013,-1.4735861358885278
1.8293492440259764,-1.4725939804245913
1.8293549765882684,-1.472573663503238
1.8297054183844967,-1.4715998309593659
1.8297118630791769,-1.471580270087328
1.8300622201803187,-1.4706064135852204
1.8304170349021491,-1.4696117767797638
1.830769647977129,-1.4686163502761762
1.8311200712336417,-1.4676201553467267
1.8314683147333968,-1.4666232003700161
1.8314736168216885,-1.4666027516606808
1.8318109569109349,-1.4656243089433054
1.8321523794864265,-1.464625005898903
1.832158360995945,-1.4646052221760297
1.832493544484127,-1.4636260405970214
1.8328328522459758,-1.4626260126646444
1.8331699648690534,-1.4616252347036371
1.8331750748955953,-1.4616047283780833
1.8335014720251006,-1.4606225876566088
1.833831721862937,-1.45961953430271
1.8338367343246103,-1.4595989963396825
1.834156374014434,-1.4586146419350436
1.8344797260348493,-1.4576093421796066
1.8348008695790685,-1.45660332673789
1.8351204803350258,-1.4555968601993567
1.8351256340185818,-1.4555764061975958
1.8354394542738721,-1.4545901965884267
1.8357619805310745,-1.4535846474133962
1.8357622229814523,-1.453584378955883
1.8360809783158187,-1.4525997683499583
1.8364077691609102,-1.4515956175129892
1.8367328623802628,-1.450590893111302
1.8370595832335799,-1.4495867077231972
1.837383936501757,-1.4485817514075479
1.8377059258709054,-1.4475760319138051
