x,y
1.8065473784419328,-1.5230706645679097
1.8065988330124798,-1.5231244743378605
1.8064341545150318,-1.5221008749511566
1.8062736501420824,-1.5210509764814777
1.8061158263430561,-1.5200010280529024
1.8059605982647262,-1.5189514831503559
1.8058078961485977,-1.5179025264923394
1.8056576610260298,-1.5168542134473804
1.805509843580044,-1.5158065246494796
1.8053644029099811,-1.5147594030578881
1.8053641647555265,-1.5147378352542047
1.8052249287938953,-1.5137121162129146
1.8050867924655862,-1.5126650105927124
1.8049509787391473,-1.5116176243011452
1.8048174704802196,-1.5105699695997465
1.8046862557946088,-1.5095220478307978
1.804557325294182,-1.5084738607245107
1.8044297038839587,-1.5074255331772894
1.8043004360641532,-1.506377418875568
1.8041734735516006,-1.505329030840887
1.804048844415126,-1.504280368979754
1.8039265319766788,-1.50323143940089
1.8038065227107831,-1.5021822479082552
1.8036888058067184,-1.5011328000807307
1.80368864681257,-1.5011115424296577
1.8035733376819838,-1.500082767242024
1.8034573690217772,-1.499033138809483
1.8033430442669827,-1.4979833412419836
1.8032268943238006,-1.4969337305580102
1.8031131268292429,-1.4958838586876726
1.8030010602676814,-1.4948338255064686
1.8028871626699665,-1.4937839741815744
1.8027756476356884,-1.4927338655985951
1.8027749671805993,-1.4927126910367345
1.8026698134408363,-1.4916831993806956
1.8025657439431566,-1.4906323243383446
1.8024633354936563,-1.489581304459373
1.8023583652002542,-1.4885305325337788
1.8022515526056153,-1.4874799376361143
1.8021471547471937,-1.4864290981644193
1.802045178865824,-1.485378019332574
1.8019455911914302,-1.4843267105436615
1.8018483644617387,-1.4832751801774482
1.801753476844493,-1.4822234358263642
1.8016609108950519,-1.48117148446477
1.8016601673548067,-1.4811504035659238
1.8015678417078942,-1.4801197084071223
1.801472075579811,-1.4790680493053838
1.8013786659084121,-1.4780161669848506
1.801287634318787,-1.4769640765437757
1.8011989560899886,-1.4759117859047015
1.801112611233781,-1.4748593020058531
1.801112810079777,-1.4748380601173292
1.8010293999355345,-1.4738064324643925
1.801028225580836,-1.4737853625205035
1.8009416110021759,-1.4727541500850132
1.8008510270505504,-1.4717020303198276
1.8007586797589674,-1.4706500599276149
1.8006688116040306,-1.469597873497502
1.8005814176205122,-1.4685454778858464
1.8005817787674545,-1.468545124592584
1.8004979516355832,-1.4675137060270622
1.800415590047948,-1.466460920407362
1.8003356054049882,-1.4654079382410763
1.8002579713023277,-1.4643547793983815
1.8001826684062554,-1.4633014511595581
1.8001096812998438,-1.4622479599669325
1.8000389977149434,-1.461194311868292
1.7999706079127258,-1.46014051261962
1.7999041579354986,-1.4590865276749174
1.7998375280810193,-1.4580325697337777
1.7997710904303055,-1.456978681238441
