x,y
1.8073549012747951,-1.522877995845179
1.8071186743128351,-1.521910376485624
1.8069704324648825,-1.5211801854148024
1.8067677532840392,-1.5201429822008572
1.8065672836467364,-1.5191053142436863
1.806564945827346,-1.5190836282867084
1.8065659055985397,-1.519082833321436
1.8063756057898996,-1.5180650695085833
1.80637335192796,-1.5180436890350946
1.8061878875828385,-1.5170251788405544
1.8060016743519476,-1.5159854188979034
1.8058177742424726,-1.5149452916826986
1.8056361692295795,-1.5139048073254437
1.8054568457988156,-1.5128639654035887
1.8054551732517663,-1.5128427592122133
1.8052834158374014,-1.5118220979062922
1.8052806992579595,-1.5118011244179996
1.8051081821058608,-1.5107807085652276
1.8049305366439736,-1.509739684960719
1.804755227712304,-1.5086982660787516
1.8045822769582676,-1.5076564630379772
1.804411659439099,-1.506614283929619
1.8042433550593717,-1.5055717358208132
1.8040769871886364,-1.504528823460035
1.804075304088688,-1.5045077319599454
1.8039142552013991,-1.5034854575341203
1.8037530351439874,-1.5024418203326424
1.803751490686923,-1.5024206858378428
1.803597588320827,-1.5013973116640396
1.8034436179977156,-1.500352573287382
1.8032919593985948,-1.4993074880521813
1.8032907151479571,-1.4992863108744203
1.8031461360490593,-1.4982615815109692
1.8030009732196903,-1.4972156156366605
1.803000865568686,-1.4971945038735708
1.8030015045932382,-1.4971944174329552
1.8028586752892963,-1.4961482984036534
1.8027161392114637,-1.4951019540827462
1.8025759957691914,-1.494055279303104
1.8024382351976762,-1.4930082868173375
1.8023028297682948,-1.491960986492088
1.8021697572032596,-1.4909133868796347
1.8020389997278443,-1.4898654956998907
1.8019105432023876,-1.4888173200283599
1.8017836863355015,-1.4877689878473823
1.8016549155520603,-1.4867208569623482
1.8015284574355024,-1.485672443329281
1.8015268123794463,-1.4856514377280583
1.8014021493081973,-1.4846241090853638
1.8012780142347815,-1.4835754140707254
1.8012764385149194,-1.4835543838124263
1.801154055026786,-1.482526771714128
1.80115238331485,-1.4825057437015654
1.8010292509517027,-1.4814782549631946
1.800901961293088,-1.480429930599285
1.8007763365171696,-1.479381414931012
1.8006489114953825,-1.4783331077498885
1.8005231855081947,-1.4772846104606971
1.8005255822814954,-1.4772635384232464
1.8005259011872878,-1.4772635119371222
1.8005262223156235,-1.4772634933339706
1.8004075915374123,-1.4762354845561614
1.8002897435832976,-1.4751860572743924
1.8001736087863787,-1.4741364485109991
1.8000549693844246,-1.4730871187697054
1.799934540042548,-1.472037993319049
1.7998165552577121,-1.4709885888455585
1.7997003189133571,-1.4699390030284099
1.7996980609918967,-1.469918009978839
1.799577209094069,-1.468869126694211
1.7994559607289906,-1.4678201184123525
1.7994581127412197,-1.4677990881882603
1.799339628551206,-1.4667710749682112
1.7992218854894317,-1.4657216531031307
1.7991065905769614,-1.4646719464824496
1.7989937024594451,-1.4636219777952382
1.7988831894960775,-1.4625717565778606
1.7987750263719153,-1.4615212910537194
1.7986691928820098,-1.4604705886702574
1.7986689001127159,-1.4604493664497609
1.7986692344139117,-1.4604493711144826
1.7985673715165855,-1.4594195580712015
1.7984664272393165,-1.4583683720949614
1.7983678196425625,-1.4573169550619383
1.7983676218522264,-1.4572957180480202
1.7982750590265943,-1.456265017117771
1.7982748605278887,-1.4562437841416902
1.7981838433160364,-1.4552127297935877
1.7981857864869797,-1.4551915538240963
1.7981862994328333,-1.4551915068107273
1.7980971298665547,-1.4541602969935492
1.79809865007616,-1.4541391597709592
1.7980124811038236,-1.4531079267814428
1.7979277733025714,-1.4520553008359147
1.7979265195790115,-1.4520342022271189
1.7979265006924012,-1.4520342102259443
1.797840758201133,-1.4510029294769633
1.7977563125918903,-1.4499502791587555
1.7976742578839855,-1.4488974323725743
1.7975945649459582,-1.4478444083106212
1.7975172121227032,-1.4467912135123013
1.797442182136943,-1.4457378538189054
1.7973694612330786,-1.4446843347983163
1.7972990384847347,-1.4436306618236923
1.7972309052347075,-1.4425768401214047
1.7971643594579787,-1.44152295854145
1.7970958756628947,-1.4404691679064598
1.7970297045927865,-1.4394152291387006
1.796965874792568,-1.4383611454516245
1.7969043696661786,-1.437306923291069
1.796905112133441,-1.4372856664283185
1.7968470206633715,-1.4362524205317433
1.7967866123815595,-1.43519815758149
1.796724355090989,-1.4341439826424107
1.7966638216825088,-1.4330897166767897
1.7966015051026336,-1.432035549826562
1.7965416241034173,-1.43098123939151
1.7964841829856708,-1.4299267911894473
1.796429145592599,-1.4288722134424618
1.796375787951704,-1.4278175748646764
1.7963202055685135,-1.4267629602635048
1.7962648960052312,-1.4257084203023842
1.7962119951543805,-1.424653750658454
1.7962125028488953,-1.4246325444608146
1.7961648048643744,-1.423598843030396
1.7961193626817678,-1.422543815080861
1.7961201459046232,-1.422522581379131
1.7961210167885335,-1.422522555023847
1.7960815258280125,-1.421488494084247
1.7960401705077584,-1.4204332921454648
1.7960012217416141,-1.419377987318969
1.7959646916488214,-1.418322596611763
1.795929845667756,-1.4172671744782515
1.79589314599003,-1.4162117983637763
1.7958930520218106,-1.4161906644314772
1.7958556153268044,-1.415156541690887
1.7958159350899596,-1.414101279336214
1.7957786790860142,-1.4130459167307057
1.7957790684060837,-1.4130455790671983
1.7957790737165065,-1.4130456248213932
1.7957421703569734,-1.412011490581441
1.7957076418334497,-1.4109560455955321
1.7957076992976728,-1.4109348997968456
1.7956732132908382,-1.4099006505101075
1.795640398146564,-1.4088451647576412
1.7956406816589612,-1.4088448271733247
1.7956055906345239,-1.4077896046819887
1.7955700930108953,-1.4067342224823016
1.7955693929828451,-1.4067130969012216
1.7955291980337655,-1.4056790813976767
1.7954866871295123,-1.404623945096019
1.795446665945429,-1.4035686956974478
1.7954091304827235,-1.4025133519306865
1.7953740356144694,-1.401457922411115
1.7953740502545512,-1.4014367800945902
1.795338213702401,-1.4004026171766135
1.7953001218485778,-1.399347296498522
1.795264440432347,-1.3982918796865187
1.7952311809941102,-1.397236383698769
1.7951999644919037,-1.3961807610538686
1.7951682999813243,-1.395125257125401
