x,y
1.8072601796561714,-1.5226582487322622
1.8069305817418946,-1.5214697685173484
1.8066075771417667,-1.520487377628715
1.8062792387568145,-1.5194829909657004
1.8059531920408347,-1.5184779029466928
1.8056294307106202,-1.517472179988731
1.8053079308090128,-1.5164658231281305
1.804988672891318,-1.5154588331136887
1.8046716410542913,-1.5144512091704094
1.8043568224855038,-1.513442949975095
1.8040442070279032,-1.5124340543154138
1.803733786759155,-1.5114245214320952
1.803425555608226,-1.5104143511666774
1.8031195090193792,-1.5094035439977598
1.8028156436653726,-1.5083921010168535
1.8025139572071618,-1.507380023874517
1.8022144480953033,-1.5063673147147412
1.8022103962299807,-1.5063465307549986
1.8022115219379446,-1.506346176242409
1.8019238102083588,-1.5053519960378512
1.8016331989912675,-1.5043367296208165
1.8013448220052077,-1.5033208209659752
1.8010586686100116,-1.5023042896785765
1.8007747304048098,-1.5012871425561858
1.8004930008656013,-1.5002693856548945
1.8004892424876031,-1.5002485735555795
1.8002170364496013,-1.499250056947495
1.7999422364783513,-1.4982304158680835
1.7996696622940194,-1.4972101689881707
1.7993993065347011,-1.4961893350524282
1.7991311636266523,-1.4951679204130461
1.798865229307236,-1.49414593079719
1.7986011504229429,-1.4931233969507554
1.7983372460517164,-1.492100904611156
1.7980755604358982,-1.491077838984085
1.7978161082524045,-1.4900542020062448
1.797558882338816,-1.4890300013310322
1.797303877064276,-1.488005243998272
1.7970510881176842,-1.4869799365583645
1.796800512254831,-1.485954085173244
1.796552147091577,-1.484927695696999
1.796305990935672,-1.4839007737402423
1.7960620426502307,-1.4828733247214296
1.7958203015430867,-1.4818453539077012
1.7955807672772577,-1.4808168664473382
1.795343439798609,-1.4797878673955085
1.7951083192774968,-1.4787583617346596
1.794875406061762,-1.4777283543906417
1.7946447006389228,-1.4766978502454366
1.79441620360581,-1.4756668541471867
1.7941899156442143,-1.4746353709180846
1.7941874965516382,-1.4746143328770283
1.7939695305574272,-1.4736026178722237
1.7937502087900388,-1.472569631290458
1.7935331305376665,-1.4715361606550112
1.7933182898355762,-1.4705022240952401
1.7931056827084173,-1.469467827488888
1.7928953061240933,-1.4684329762021153
1.792687157839173,-1.4673976754517988
1.7924812362442708,-1.4663619303508042
1.7922775402371598,-1.46532574593137
1.7920760691202384,-1.4642891271629976
1.791876474184261,-1.4632520814939103
1.7916770387983374,-1.4622150895879846
1.7914798459644592,-1.4611776648448622
1.791284911780564,-1.4601398099537564
1.7910922298724279,-1.459101531979156
1.7910904132522159,-1.459080427263208
1.7909054390347154,-1.4580621918395817
1.7909034997246907,-1.4580410976377731
1.7907226380394095,-1.457022129652603
1.7905365186841038,-1.455982648465942
1.790352727339376,-1.4549427422003334
1.7901712869770912,-1.45390242384085
1.7899921738722382,-1.4528617032992004
1.7898153688700078,-1.451820589123066
1.7896408567168658,-1.450779089042958
1.789468625314792,-1.4497372101554316
1.789467124078073,-1.449716066801417
1.7893022653624626,-1.4486943895330546
1.789137163838264,-1.4476513591848101
1.7889739964848062,-1.446607951098411
1.7888110263091315,-1.4455645976030802
1.7886503415498032,-1.4445208872045054
1.788491952207131,-1.4434768239356295
1.7883358468763628,-1.442432415219684
1.7881820164432127,-1.4413876679068307
1.7880304537238294,-1.440342588400532
1.7878811530909466,-1.4392971827525811
1.7878802337213446,-1.439275980836594
1.7877377912325534,-1.4382509544479443
1.7875955936530286,-1.4372045584178956
1.7874556783294466,-1.4361578444957643
1.787318036022665,-1.4351108306756437
1.7871826607896615,-1.434063522787524
1.7870491992220583,-1.433015907914325
1.7869159065527587,-1.4319683546858837
1.7867848888416071,-1.4309205109944865
1.7866561599606239,-1.4298723807472937
1.7865297114944187,-1.428823970740014
1.786405536690171,-1.4277752873319252
1.786283630221161,-1.4267263365449918
1.7862833135264011,-1.4267050965730679
1.7861676895733716,-1.4256767171328644
1.786052907490817,-1.4246269610124789
1.7859404146373072,-1.4235769465786619
1.7858302014150689,-1.4225266916279822
1.7857222618241309,-1.4214762018679137
1.7856165911488966,-1.420425482532711
1.7855131857095121,-1.4193745387417194
1.78541169536051,-1.4183233470063281
1.7853103651127833,-1.4172722218554346
1.7852113126609368,-1.4162208758069508
1.7851145527487071,-1.4151693131355414
1.785019387781298,-1.414117641906476
1.784921932933724,-1.4130660773029364
1.7848243477185424,-1.4120145389441536
1.7847270267229005,-1.410963060097604
1.7846313927909263,-1.409911438008775
1.7845339227509704,-1.4088599621955595
1.7845333279293294,-1.4088388065081863
1.7844403481620914,-1.4077871039015921
1.7843476638152127,-1.4067351952362477
1.7842573823963626,-1.405683065612021
1.784169145576631,-1.4046306920471405
1.7840811721380294,-1.4035783777053346
1.783995561160277,-1.4025258612748848
1.7839123107842545,-1.4014731497584172
1.7838313998234419,-1.4004202515184379
1.7837528112424725,-1.3993671741196279
1.7836765314392549,-1.3983139245115914
1.7836025495799142,-1.3972605091636048
1.7835308570581805,-1.3962069341704935
1.7834614470573174,-1.3951532053358267
1.783394314195709,-1.3940993282371663
1.783329454240566,-1.3930453082771324
1.7832668638770035,-1.3919911507232796
1.7832065405220583,-1.3909368607391697
1.7831484821751185,-1.3898824434085275
1.7830923426142493,-1.3888278609288118
1.7830356618159626,-1.387773423497792
1.782976685397525,-1.3867190083580676
1.7829179460613758,-1.3856646645759048
1.7828615870837838,-1.3846101822963215
1.782807259609514,-1.3835555206507675
1.7827528233676737,-1.3825008766807902
1.7826982847655695,-1.3814462476198874
1.7826440149968172,-1.3803916846338704
1.78259179150571,-1.3793369369050523
1.7825394906735998,-1.3782822010203204
1.7824874629913818,-1.3772275295937773
1.7824378301447548,-1.3761727286117025
1.782438530714788,-1.3761515397805977
1.7824393113366654,-1.3761515432601708
1.782396833893994,-1.3751176388688764
1.7823561116878919,-1.3740624465118383
1.7823131922215592,-1.3730072423467512
1.7822705640853735,-1.3719521124903826
1.782230010107749,-1.3708968268154627
1.7821894028241037,-1.3698415561618869
1.7821490894504841,-1.3687863563858678
1.782111187007479,-1.36773105643257
1.7821120100421735,-1.3677098653308324
1.7820785672607589,-1.3666545954297378
1.7820450480553804,-1.365599075559864
1.7820118108332483,-1.3645436246249996
1.7819809746209676,-1.3634880907801565
1.7819518319959478,-1.3624325255670713
1.781920835851783,-1.3613769896879502
1.7818915268299573,-1.3603214176418275
1.7818603962308428,-1.3592658820593273
1.781831677279046,-1.3582102728823058
1.7818050352601125,-1.357154539413525
1.7817779714196802,-1.3560989163103152
1.78174906755268,-1.3550433254725776
1.7817222380398852,-1.3539876034023892
1.7816957197318368,-1.352931957703526
1.7816712711334597,-1.3518761852130474
1.7816471091706436,-1.350820487734855
1.7816253410569833,-1.3497647286417371
1.7816056167455643,-1.3487088569035173
1.7815857887533413,-1.3476529983540064
1.7815662106755852,-1.346597214383316
1.7815486702311978,-1.3455413161648966
1.7815313892915376,-1.3444854918835871
1.7815164829047692,-1.3434296202325002
1.7815039467976492,-1.3423737089528018
1.7814934149626136,-1.3413177061356425
1.7814830918324909,-1.3402617786370594
1.7814751102777275,-1.339205822616207
1.781469125856719,-1.3381497836967304
1.7814630003750829,-1.3370937568339258
1.7814564031535802,-1.3360378324478803
1.7814479245178445,-1.3349818959663857
1.781441854956011,-1.3339259327606472
1.7814378525948316,-1.3328698849259688
1.7814341087399377,-1.3318139165923026
1.7814320600691531,-1.3307579571245454
1.7814281404134809,-1.3297019799022212
1.7814259356347393,-1.3286460072886346
1.7814218912926019,-1.3275900249117745
1.7814202740146579,-1.326534030122062
1.7814210815729015,-1.3254780296046884
1.7814216547666264,-1.3254777244044298
1.7814244123116099,-1.3244219400728916
1.7814270746906968,-1.3233658964712207
1.7814293132574661,-1.3223099435173484
1.781429717426936,-1.3212539712620677
1.7814325633779464,-1.3201979927563405
1.781437155815675,-1.3191420296729026
1.7814392191122355,-1.3180860492801862
1.7814387759739299,-1.3170300592727526
1.7814358758768722,-1.3159740673981488
1.781430902883836,-1.3149180104555023
1.781426010300528,-1.3138619667784865
1.7814215418500592,-1.3128060160921242
1.7814189156911662,-1.3117500467166843
1.781414193916924,-1.3106940019348237
1.7814098467200368,-1.3096380473189888
1.7814080052600292,-1.3085820732355005
1.7814086359176966,-1.3075260882877773
1.7814116960092992,-1.3064701004267276
1.7814171511970383,-1.3054141168116704
1.7814249739339691,-1.3043581440120677
1.7814344550011876,-1.3033022126332037
1.7814352364450958,-1.3032810367837389
1.781445221569394,-1.3022463158204185
1.7814578697664065,-1.3011903851485505
1.7814725576874693,-1.300134404071352
1.7814871381708282,-1.2990784379733746
1.7815012701448665,-1.298022567292573
1.7815135461578893,-1.296966656181578
1.7815279046812786,-1.295910692295977
1.7815425648445946,-1.2948548181834316
1.7815592990630504,-1.293798896161235
1.781575968729718,-1.2927429840808613
1.7815925712558858,-1.291687079687209
1.78160912008204,-1.2906311814401565
1.7816256260560346,-1.2895752881117308
1.7816420978806404,-1.2885193987200891
1.7816588846278443,-1.2874635942930635
1.781677773361637,-1.2864077365418252
1.7816783849213664,-1.2863866234066665
1.7816992844670108,-1.285352082888683
1.7817174673006555,-1.284296272808006
1.7817335297287626,-1.2832403367287588
1.7817492846902454,-1.282184480186206
1.7817633137191082,-1.281128603781507
1.7817795286736873,-1.2800726708957553
1.7817961281602457,-1.2790168328936709
1.7817959045555698,-1.2789956929582225
1.7818125176331667,-1.277961048793538
1.781831098644627,-1.2769052324086705
1.7818475153128372,-1.2758492861943314
1.7818642461947323,-1.2747934335287274
1.7818827414568073,-1.273737614010211
1.7818987392963956,-1.2726817463834337
1.7819129458618437,-1.2716258534409794
1.781928956563912,-1.2705699821004965
1.781942860722821,-1.2695140032709926
1.7819571279059812,-1.2684581223415763
1.7819732041745566,-1.2674022632927726
1.7819871606331492,-1.2663462922444833
1.7820011269692397,-1.265290333886765
1.7820154590825148,-1.2642344696402512
