x,y
1.8069536552952012,-1.522468263074559
1.807088381128881,-1.5225064978579215
1.807248077966914,-1.5214668954229538
1.8072495697270725,-1.5214433381010564
1.8072486790570825,-1.5214415575922244
1.8074124667209763,-1.5203969408515323
1.8075757892220907,-1.5193523882575917
1.8077368656467914,-1.5183069224576802
1.8077361910992753,-1.5183056949798661
1.8078956529402592,-1.5172613515764652
1.808054790855691,-1.5162169105123278
1.8080555325645364,-1.516195511711861
1.808208042387031,-1.5151714104180867
1.8082090294923563,-1.5151501087595878
1.8082081502919314,-1.5151497757403245
1.8083542866053095,-1.5141251353325038
1.8085044979118834,-1.5130797255198303
1.808504269613057,-1.513079253053877
1.8085036746474803,-1.5130791095147547
1.8085031517861645,-1.5130789945989258
1.808645284380629,-1.5120538835755546
1.8087915031993775,-1.5110080051731716
1.8089352921237414,-1.509961786413452
1.8090773689698803,-1.5089153513606999
1.8092219206718434,-1.5078692582736697
1.80936822518786,-1.5068234197904105
1.8093682203716233,-1.50682308273762
1.8093684947129547,-1.5068231510444752
1.8093687591201484,-1.5068232170692273
1.8095152442023048,-1.5057988102484348
1.8095154889484948,-1.5057985189524092
1.8096646413675677,-1.504774484677503
1.8098190497866242,-1.5037298257453515
1.8099758419357055,-1.5026855096426546
1.8099795701874004,-1.5026647055247755
1.810138302101763,-1.501642084252498
1.8103016980105417,-1.500598810312872
1.8103052155102435,-1.5005779749209414
1.8104655453204275,-1.499555594964639
1.8106260551999576,-1.4985118539809237
1.8107841176326271,-1.4974677281930344
1.8109404766866344,-1.4964233606616322
1.81109863012314,-1.495379257373318
1.8111006351716827,-1.4953582123791245
1.8112526748490432,-1.4943344974926935
1.8114091229823372,-1.4932900644439835
1.811565922600555,-1.4922457697521943
1.811568507240375,-1.4922248373176863
1.811568395970597,-1.492224847611283
1.8117202333086393,-1.491201190802667
1.8118770153372559,-1.4901568093611637
1.811877359806314,-1.490156545757533
1.8120316703200836,-1.4891332833801971
1.8121906181663334,-1.4880893384418195
1.8123474358645233,-1.4870449724548829
1.8125042062522605,-1.4860006139807176
1.8126609540605054,-1.4849562641316296
1.812663302097028,-1.4849353377252525
1.8128153983307829,-1.483911732540503
1.812817925744196,-1.4838908261960273
1.8128185074353513,-1.483890934261609
1.812972749272702,-1.4828676565033114
1.8129731679138277,-1.4828674014121987
1.813130016971238,-1.481844507261452
1.8131336871639598,-1.4818237150006892
1.8131343941799136,-1.4818238326302524
1.8133007488024087,-1.480781203069427
1.81346744452155,-1.4797384395149746
1.8136365179074279,-1.4786960506598708
1.8136396183746413,-1.478675223916924
