x,y
1.8067032587731953,-1.5231802459531703
1.806765738395919,-1.5232347751476536
1.8067651583521807,-1.5232282254672254
1.8066238337307454,-1.5222020364741387
1.8064820930810954,-1.5211547890757107
1.8063402024230817,-1.5201078754869966
1.806200842987848,-1.51906071325113
1.80606234668024,-1.5180133893292667
1.806060023259859,-1.5179922445338223
1.8059178475849138,-1.5169458030900693
1.8057761134573498,-1.5158992000455775
1.8057761528512857,-1.5158987336307794
1.805638732925737,-1.5148729192817307
1.8055021363130894,-1.5138257142911484
1.805367936227145,-1.5127782011656212
1.8053662332389804,-1.512757174225331
1.8053667241445484,-1.5127570041441314
1.80536676351864,-1.5127570111034985
1.805367443771082,-1.512756920544535
1.8052324281772205,-1.5117097523475602
1.805231012869687,-1.5116886637254072
1.8052308041621707,-1.511688698981407
1.8050985240790882,-1.5106623335911225
1.8050971083180947,-1.5106412183543823
1.8049648817306594,-1.5096143024236983
1.8048327092093832,-1.5085665848307726
1.8047029533520198,-1.507518555862092
1.8045749134868716,-1.506470334002403
1.8045724752763987,-1.5064493623089747
1.8044416373938168,-1.5054228131461085
1.804306191400402,-1.504375445488163
1.8041711251793564,-1.50332811725758
1.8041685869245916,-1.503307167600043
1.804168362594294,-1.5033072182655942
1.8040334335409987,-1.5022812087895225
1.8038980867954024,-1.5012339156518784
1.8037609722802486,-1.500186835654243
1.8036262685867555,-1.499139442399835
1.803493981832196,-1.4980917410521928
1.8033640777210367,-1.4970437418282596
1.8033622043120612,-1.4970227279706436
1.8032335175852883,-1.4959959311866147
1.8030998609693938,-1.4949484218762787
1.8029643981992702,-1.4939011311052357
1.8029619085469266,-1.493880172877985
1.8029617305701795,-1.4938802124757742
1.8028255863875589,-1.4928543752728187
1.8026850744358598,-1.4918077527830058
1.8025470045254628,-1.4907607935136669
1.8025454100511662,-1.4907397031680798
1.8025459524490717,-1.4907396376577613
1.8025457885604366,-1.4907396808763775
1.8025463005752511,-1.4907396256429706
1.8024124034261344,-1.4897129252523234
1.8022779181612945,-1.4886655015999701
1.8021409978418623,-1.487618384363876
1.8020023929367255,-1.4865715073657966
1.8018663011503477,-1.4855242985926584
1.8017320085848731,-1.4844768614264494
