x,y
1.8072985035691316,-1.5236378639785821
1.8073209868196878,-1.523653864716685
1.8069003954094898,-1.5227081511058598
1.8064737814035225,-1.521741826734898
1.8064662588943354,-1.5217218621567652
1.8060522983954717,-1.520773091909169
1.8056326367298754,-1.519803872785687
1.8056254695185363,-1.5197838934038355
1.8052182404379435,-1.5188323033066233
1.8048054144514876,-1.5178602271934076
1.8043947591083198,-1.5168872401397009
1.80398626000032,-1.5159133626505195
1.8035799046843188,-1.514938602609673
1.8031756834558337,-1.5139629669085244
1.8027735888939467,-1.512986461897469
1.8023736154180843,-1.5120090935155355
1.8023665122595331,-1.511989870502844
1.801971563411087,-1.5110265510570842
1.8015728797250012,-1.5100487065337016
1.8011724259933737,-1.5090715475036542
1.8011656563037306,-1.509051575710268
1.8007772332559793,-1.508092270016872
1.8007705645713816,-1.5080722581186101
1.8003867397761004,-1.5071111044861212
1.799997800280738,-1.5061293072056448
1.7996110489653965,-1.5051466380192389
1.7992264717058202,-1.5041631199855339
1.7988434118198084,-1.503179052653518
1.7988368999625686,-1.5031590279265516
1.798461659183607,-1.5021945157438144
1.7980811602550446,-1.50120935534994
1.7980746350473742,-1.5011893281072644
1.7980746393762963,-1.5011893591163739
1.797701897192795,-1.5002238686723173
1.7976953857271885,-1.5002038169614587
1.7973272673004437,-1.4992365583754044
1.7969543759261464,-1.4982485582326925
1.7965837058343028,-1.4972597137227526
1.7962152386582657,-1.4962700494717973
1.7958489590629483,-1.4952795765240674
1.795843168939422,-1.4952592702508605
1.7954882040491633,-1.4942870906641883
1.795128744296394,-1.4932941290477253
1.794770814452181,-1.4923006443240876
1.7944110813458176,-1.491307781689915
1.7940528956321253,-1.4903143883302261
1.7940466624416704,-1.4902942764580598
1.7936959021352954,-1.4893206199696312
1.7933407822353034,-1.4883261050704581
1.7929879246449825,-1.4873307741013992
1.7926373055727265,-1.4863346537335522
1.7922889054286917,-1.4853377566495662
1.7919427087009439,-1.4843400936050368
1.7915987032380212,-1.4833416740666516
1.791256230473874,-1.4823427693219104
1.7909115698246691,-1.4813445138905044
1.7905671484101373,-1.4803462663047386
1.7902249725125408,-1.4793472413055513
1.7898850415020862,-1.478347445892835
1.7895466857673774,-1.477347146392288
1.7892058757796652,-1.476347670706265
