x,y
1.8076114392097944,-1.5234174917571148
1.8076104436746308,-1.5234507555867869
1.8076112465513376,-1.5234504308876564
1.807810507112372,-1.522434555353824
1.8080160152350557,-1.521398411376341
1.8082238550416694,-1.5203627831133237
1.808433572970226,-1.5193275105387845
1.808643583831032,-1.5182924330719723
1.8088550673361932,-1.517257704103593
1.8090648389143804,-1.5162226380008315
1.809276159786761,-1.5151879196666382
1.8094850115062413,-1.5141527115716322
1.8096914049963337,-1.513117019558025
1.8098953876798023,-1.5120808576556313
1.8100977136187455,-1.5110443945110037
1.810100812352543,-1.5110235060728727
1.8102988327789897,-1.5100077345071825
1.8104978757629608,-1.5089706367978901
1.8105005697789949,-1.5089496502347246
1.810691340039343,-1.5079324900450854
1.810690851628969,-1.5079320615112026
1.8108791133301425,-1.5069144555069598
1.8108823112732781,-1.5068936303924088
1.8110705187599163,-1.5058759905590788
1.8112596674310406,-1.5048370442865597
1.8114468567829758,-1.503797670818805
1.8116345054855376,-1.5027584872157846
1.8118239950608923,-1.5017196233102332
1.8120111391595002,-1.5006803320626725
1.8120106622363388,-1.5006799289227442
1.8121921972184318,-1.4996611286961985
1.8123751604553973,-1.4986211240729206
1.8125603128940315,-1.497581406731479
1.8127455339388205,-1.4965417165582582
1.8129311278856508,-1.4955021851133081
1.8129341858552022,-1.4954813297455873
1.813115751932842,-1.4944625590452552
1.8132986421817383,-1.4934225306173428
1.8134832691698357,-1.4923827973253254
1.8134867554541312,-1.4923620164989242
1.813486618353463,-1.4923619340112768
1.8136679770435682,-1.491343111383999
1.8136677246286086,-1.49134275415588
1.8138473028584412,-1.4903236190197395
1.8138502152700824,-1.4903027377185023
1.8140293135531382,-1.489283503783678
1.8140326982601518,-1.489262700816079
1.8142151694335575,-1.4882227590930788
1.8143973720314588,-1.4871825942629102
1.814400643857489,-1.4871617733065876
1.814580400737244,-1.486142657162601
1.8145840958052266,-1.4861218930291487
1.8147689849319797,-1.485103672677475
1.8149592165760216,-1.484064939847243
1.8149621960878275,-1.4840440418136835
1.8149618811128045,-1.4840439925342386
1.8151417116151458,-1.483024870118181
1.8151442934365971,-1.4830038968343717
1.8151437825281118,-1.4830038055749006
1.815317183615093,-1.4819835621492612
1.815496027289242,-1.4809427175370664
1.8156752089955284,-1.4799020140410812
1.8158560868117553,-1.4788616169694142
1.8160348658954641,-1.477820776858614
1.8160384220389445,-1.4778000013984303
1.816216748775976,-1.4767806361010194
1.8162197946823135,-1.4767597959210765
1.8163983873317888,-1.4757404414622952
1.8165827923812499,-1.474700649018174
1.8167692313377548,-1.4736611459136677
1.8167733639568984,-1.473640450821512
1.8167740160452155,-1.473640585891017
