x,y
1.8065888368923675,-1.5230767090881385
1.8066382107894698,-1.5231303910771352
1.806520178746534,-1.5221009381163009
1.8064054731436725,-1.52104774571924
1.8062931118774912,-1.519996820035339
1.8061833243178322,-1.5189457957357706
1.8060738496238136,-1.5178947167982113
1.8059643310955404,-1.5168439410714012
1.8058553460097038,-1.5157930724392836
1.805747850220435,-1.514763983054112
1.8056427885545867,-1.513734590663996
1.8056418410878445,-1.5137134963749137
1.8055417817392925,-1.5126835526753115
1.8054427447246582,-1.511632218933425
1.805442208954145,-1.5116110287278874
1.805345691646186,-1.51058043741377
1.8052486190932653,-1.5095289060154473
1.805153939031319,-1.5084771431529922
1.8051534458523626,-1.508455947373057
1.805064912678728,-1.5074249154867105
1.8049777052428695,-1.5063725049094632
1.8048928622610274,-1.505319891028291
1.8048096417762178,-1.5042671781661012
1.804724556849691,-1.5032145933978165
1.8046411117908998,-1.5021618983032372
1.8046396794144397,-1.5021408361967257
1.8046395241523507,-1.502140870725344
1.8046400043150628,-1.5021408494277528
1.8045500774906607,-1.5011097108025873
1.8044594535778735,-1.5000575929147812
1.8043712855096106,-1.4990052547609507
1.8042855745079154,-1.4979527140401583
1.804202280264035,-1.496899980232813
1.8041213702453862,-1.4958470614684438
1.8040428183837693,-1.4947939651075943
1.8039666038318294,-1.4937406979251555
1.8038927099505842,-1.4926872662410895
1.803821123488104,-1.491633676022526
1.8037511394058876,-1.4905800171471564
1.8036792289021677,-1.489526456110128
1.8036096399745054,-1.488472738313371
1.8035423992717445,-1.4874188671536843
1.8034774886938996,-1.4863648493448345
1.803477343737133,-1.486343744700702
1.8034128536167622,-1.485310920406211
1.8033501911370868,-1.484256764236489
1.8032898483532336,-1.483202463032878
1.8032318107509566,-1.4821480343249445
1.8032326795341085,-1.482126768995381
1.8031797174707778,-1.481093300630896
1.803128185517949,-1.4800385737208177
1.8031277405835524,-1.4800174521700737
1.8030723935534347,-1.4789841143772826
1.8030727190135756,-1.4789628863228885
1.8030204464379909,-1.4779293262993143
1.802966657003209,-1.4768746769011027
1.8029659914360257,-1.4768535458381395
1.8029659228891621,-1.4768535596374017
1.8029096598711438,-1.4758202849963908
1.8028499612236044,-1.474765953718721
1.8027877981962046,-1.4737117551999057
1.8027239241748723,-1.472657675741506
1.8026625732441581,-1.4716034445021786
1.8026030300528084,-1.470549114345808
1.8025417364384886,-1.4694948853418943
1.802482901784291,-1.468440514016585
1.802482933053063,-1.4684193288752974
1.8024286633751834,-1.467364902262789
1.802374706206453,-1.4663102841422688
1.8023231645303315,-1.4652555363544324
1.8022740265140453,-1.4642006709068576
1.8022272629306983,-1.4631456956498021
1.8022280849377066,-1.4631244693869894
1.8021863207548243,-1.4620905002415236
1.802187161512154,-1.4620692716962382
1.8021491432646952,-1.461035148000984
1.8021092685358573,-1.4599798863770312
1.8020710740185466,-1.45892456903184
1.8020718503427278,-1.458903373563927
1.8020715661058964,-1.4589033973014156
1.802032157192417,-1.457869353138643
1.8019950633929678,-1.456813983986753
1.8019603946530192,-1.455758522647958
1.8019281155788618,-1.454702987796869
1.801898199851175,-1.4536473856171974
1.8018706263914726,-1.4525917216547466
1.8018718167186178,-1.4525704803637793
1.801848947225119,-1.451535930847828
1.8018279601158864,-1.4504801519074233
1.8018280065566243,-1.4504590036399323
1.8018025978021475,-1.4494245100504353
1.801779763053969,-1.4483687358318458
1.8017593115544348,-1.4473129037548826
1.8017412162514508,-1.446257031185096
1.8017247655348496,-1.445201166423856
1.801706408432396,-1.4441453089579996
1.8016897105236984,-1.4430894469638664
1.8016711519792161,-1.4420335999403604
1.801654985641817,-1.440977712196573
1.8016405334161374,-1.4399218204879265
1.8016242142759487,-1.4388659396016705
1.8016102979406063,-1.4378100223662664
1.8015980990432987,-1.4367541039120264
1.8015979489471736,-1.4367329588475894
1.801581375902723,-1.4356983075854675
1.8015667540220959,-1.434642414646272
1.8015503059131233,-1.4335865283957545
1.801535594999336,-1.4325306279341339
1.8015183810699058,-1.4314747624051067
