x,y
1.8074517983242082,-1.5239839061048348
1.807315820524032,-1.524115852886498
1.8076733009084953,-1.5233472199836477
1.8081161734875413,-1.5223871783200045
1.808557112338401,-1.5214262707167863
1.8085571319769076,-1.5214248731690871
1.8089874968382886,-1.5204826012403656
1.8094241151805186,-1.5195202924461828
1.809858616775879,-1.518557153123048
1.8098656845404157,-1.518536878289893
1.81029640731118,-1.517574483535669
1.8107300665124955,-1.5166113028824846
1.8111650558867585,-1.515648760378794
1.811598709950829,-1.514685688292812
1.8120345912997504,-1.5137236608538962
1.8124719073322122,-1.512762320368839
1.8129069643194096,-1.5117999804223299
1.812914762978247,-1.51178038821581
1.812914955342478,-1.5117804253210756
1.8133398823254776,-1.5108367148069761
1.8133423256328514,-1.510829884369464
1.8137669236896203,-1.509886002525001
1.8141981279845305,-1.5089220078642762
1.8142069481841316,-1.508902894243065
1.814641093915325,-1.5079430425630866
1.8150738832501738,-1.5069797649229553
1.8150822772747104,-1.506960587500514
1.8155139294776388,-1.5060005142396347
1.8159445864999777,-1.5050362848866308
1.816373058894371,-1.5040710808109614
1.8167993670233942,-1.5031049228534399
1.817223528365952,-1.5021378240651286
1.8176455566212883,-1.5011697955175365
1.8180660996211373,-1.5002011561963173
1.8184890457576224,-1.4992335562025954
1.818496698028777,-1.4992139778313833
1.8189160720935655,-1.4982557055112866
1.8193415460320101,-1.4972892002946738
1.8197692760000248,-1.4963236816479708
1.819778350199051,-1.4963047164450796
1.82020834987709,-1.4953446090649785
1.8202164274660964,-1.495325202979039
1.8206349518765195,-1.4943786554337077
1.8210592646619164,-1.493411635837439
1.8214813375087253,-1.4924436254313338
1.8214809986667873,-1.4924431205137163
1.821893440428262,-1.4914939397040377
1.8223077218068133,-1.4905457451654633
1.8227281707826706,-1.4895770115788554
1.8227364636008032,-1.4895577600757044
1.823156729407857,-1.4885953942210033
1.823576891588804,-1.4876265932356598
1.8239948443004845,-1.4866568238180895
1.8244106107934719,-1.4856861109773483
1.8244182927668633,-1.4856668354493872
1.8248314373385537,-1.4847034652713007
1.8252452114635211,-1.4837318926500265
1.8256568301507998,-1.4827593975462303
1.826066949512065,-1.4817863007494032
1.826074060508758,-1.481766502617056
1.8264796637948333,-1.480805499870321
1.8268921806724072,-1.4798333167954387
1.8268997394225912,-1.4798137066118535
1.8273016670091842,-1.478860025382913
1.8277090419668212,-1.4778857627145476
1.828114828175653,-1.476910837371556
1.8285229455699556,-1.4759368807270947
1.8289327250574006,-1.474963626877049
1.8293408882942852,-1.4739896920613016
1.8297506697127532,-1.4730164415681244
1.8301581833876623,-1.4720422360693446
1.830563427041397,-1.4710670810754762
1.8305704401875802,-1.4710472253458482
1.83057040071443,-1.4710472386418991
1.8309661614971477,-1.4700909826558137
1.8313716504237747,-1.4691159289059605
1.8317755529314235,-1.4681402093440217
1.8317830261260923,-1.4681205664600296
1.8317833897980185,-1.4681207265484608
1.8321808048949189,-1.4671649735956291
1.832583596538475,-1.4661887924298846
1.8325833646724388,-1.4661883386846781
1.8329761560924578,-1.4652308385881527
1.8333749289062375,-1.4642530360942732
