x,y
1.807074537362951,-1.5227531621974402
1.8065602224156883,-1.521659927130016
1.8065433026182232,-1.5216607475679025
1.8061283169396949,-1.520711671721134
1.8057069726020893,-1.5197427530585355
1.805287661665338,-1.518773025400452
1.8048703984748304,-1.5178024928808211
1.804455192948947,-1.5168311503121237
1.80404205223682,-1.515858991559559
1.8036309816931126,-1.5148860107415947
1.8032219855150158,-1.5139122028334222
1.803215604460475,-1.5138919683161427
1.803216751471535,-1.513891361443556
1.8032177365756845,-1.5138908608791233
1.8028245059048227,-1.5129333925158406
1.8024259995850296,-1.5119553767901004
1.8024195079570224,-1.511935278630035
1.8020329320357382,-1.510975144942069
1.8016412050292072,-1.5099944244174208
1.8012516435499157,-1.5090128405497654
1.8008642372622683,-1.5080304134381808
1.8008573044692242,-1.5080109888405424
1.8008583376803378,-1.508010563351399
1.8004799510281075,-1.5070472286948091
1.8000966060758885,-1.5060632287896678
1.7997154402477464,-1.5050783758789124
1.7993364419906903,-1.5040926918884419
1.798959601302759,-1.5031061854925893
1.7989537188644338,-1.5030859187953913
1.7985883108271663,-1.5021175882323972
1.7985823859404406,-1.50209732924794
1.7985833208026343,-1.5020969757152112
1.7982244266455434,-1.5011262391813402
1.797860999267885,-1.5001347166301613
1.7974997752197517,-1.4991423811204276
1.7971407410885643,-1.4981492551794724
1.7967838855489353,-1.4971553479311104
1.7964291997751676,-1.4961606672697891
1.7960766770238692,-1.4951652203739052
1.7957263122276355,-1.494169013867462
1.795378101662717,-1.493172053936424
1.7950320426805597,-1.4921743464209118
1.794688133491404,-1.4911758968886233
1.7943463729900972,-1.4901767106932193
1.7940067606160783,-1.4891767930206727
1.7940018473114827,-1.4891562561790805
1.7936728445311148,-1.4881749679240586
1.7933400000499475,-1.4871727787756484
1.79333506693687,-1.4871522328709714
1.7930127984228277,-1.4861687261777232
1.7926868008903878,-1.4851642825757334
1.7923630005049895,-1.4841591194676487
1.7920413899868781,-1.4831532563252776
1.7920367032930233,-1.4831326458969532
1.7917254509602314,-1.482145603190103
1.791720707808752,-1.4821250063693292
1.7914141054452009,-1.4811365196645336
1.791104083337003,-1.4801270250725977
1.790796281282108,-1.4791168433807995
1.7904906893037804,-1.4781059945415713
1.7901872993916295,-1.4770944858499557
1.7898861053496944,-1.4760823237743481
