x,y
1.80776460954927,-1.5227438062237926
1.8079374982134468,-1.5216446239904562
1.8080769382003403,-1.5209161181316377
1.8082760903324397,-1.519877799419349
1.8084746062763792,-1.5188394540304415
1.8086730102903577,-1.5178012018082403
1.8088715864075118,-1.5167631979746017
1.809067753793041,-1.5157248746808312
1.8092615090373783,-1.5146862185999221
1.8094528887555055,-1.5136472246572437
1.8096431247132558,-1.5126081095164492
1.8098346831794103,-1.5115693122978482
1.810023899993213,-1.510530143930985
1.810210759054429,-1.5094905958939646
1.8103952861846462,-1.5084506697342035
1.810577502112254,-1.507410367343795
1.81058036276789,-1.5073894184388164
1.8107596712478022,-1.5063700910351627
1.8107590160291418,-1.5063695873006537
1.8109359486552825,-1.505349899311827
1.811113484604976,-1.5043088810848957
1.8111162345190146,-1.504287965046146
1.8112943932862797,-1.5032472532745325
1.8114723644379167,-1.5022063356181152
1.8114743918781897,-1.5021852593231488
1.8116446753259408,-1.501164476792551
1.8118160821557383,-1.500122481017905
1.8119893074520916,-1.499080761994572
1.8121608987378617,-1.4980387886089406
1.8123349841181737,-1.4969972259599693
1.812510845658926,-1.4959559658665451
1.812513448461178,-1.4959349932155477
1.8126813716458412,-1.4949138572522875
1.8128496659970212,-1.493871342803641
1.8128525037122336,-1.4938504498983471
1.8130186715727228,-1.4928290254039094
1.813189894244953,-1.4917869863826967
1.8131922054350067,-1.4917659692306193
1.8133564244363067,-1.4907442088557568
1.8133589870770892,-1.490723257889211
1.8135259959558832,-1.4896807131246836
1.813692645427438,-1.4886379420914198
1.813695744272519,-1.4886170835358472
1.8138602050707335,-1.4875953836864393
1.8140303361054104,-1.4865531667830019
1.8140332549401126,-1.4865322776457426
1.8141995928152193,-1.485510883235163
1.8143668939284658,-1.4844682063168446
1.8145366047773386,-1.4834259078750374
1.814708024715176,-1.4823839064076905
1.8147107388902568,-1.4823629704615156
1.8148750598241918,-1.4813412178907495
1.815044163811783,-1.480298842197542
1.815047508093177,-1.4802780013282162
1.815213549924025,-1.4792565303176908
1.8153806499289613,-1.4782138246118337
1.815549496862936,-1.4771713915676263
1.815715933263459,-1.476128571521789
1.8158799549696532,-1.475085369298751
1.8158794956049342,-1.4750849712012055
1.8158793952404138,-1.4750850032882306
1.8158790465078447,-1.4750849026997117
1.8160409811774694,-1.4740628374438969
1.8160434853963472,-1.4740418980626189
1.81620497173792,-1.473019728617062
1.8163673752069478,-1.4719762887472974
1.816532228255133,-1.4709332193586255
1.8166995266071289,-1.469890538030107
1.816868521640656,-1.4688481484169535
1.8170350279922884,-1.467805354694023
1.817199056587153,-1.4667621651351046
1.8173613514071711,-1.4657187117756778
1.817525786922774,-1.4646755126333413
1.8175282722188237,-1.4646545604870893
1.8176878777613925,-1.4636320838978407
1.8176905591587122,-1.4636111699707575
1.817849541011413,-1.4625886152183483
1.8178518780948658,-1.4625676176202118
1.8178521522460673,-1.4625676661820057
1.818008168568377,-1.4615446355496058
1.8180110000828005,-1.461523726742009
1.8181676464247205,-1.460500791244916
1.81832979156855,-1.4594572899618947
1.8184936735336148,-1.4584140631241425
1.8186558028888293,-1.4573705602616926
1.818820338923065,-1.4563274349189588
1.8189865826190181,-1.455284598167563
1.8191503425836688,-1.4542413659148
1.8193116286578108,-1.4531977459542456
1.8194704879582817,-1.45215375225128
1.8196276519424734,-1.4511095170997756
1.8196306022659094,-1.4510886303086081
1.819789218112169,-1.45006599333838
1.8197920403937637,-1.4500450954384727
1.8199505103372076,-1.4490224185800487
1.8201092387074902,-1.4479783956546133
1.8202656042045093,-1.4469340073708679
1.8204196328855147,-1.4458892746342433
1.8204210585187945,-1.4458681264387472
1.8205678850311078,-1.4448437177543725
1.8205692815834353,-1.4448225655205105
1.820716845668812,-1.4437975932551994
1.8208644610890452,-1.4427518674409763
1.821011778491884,-1.4417061872592858
1.8211574004796927,-1.4406602783155464
1.8213048080091239,-1.43961461369569
1.8213074183334044,-1.439593692411775
1.8214523369030984,-1.4385690327845797
1.8215972045995268,-1.4375230067979479
1.8217396949749756,-1.4364766432160552
1.8217409820050336,-1.4364554955419326
1.8218817152760716,-1.435429648391703
1.8220222911558388,-1.4343830365421608
1.8220246775932583,-1.4343620755390853
1.8221629857914483,-1.4333364874849082
1.8223010761055454,-1.432289535541815
1.8224367984486718,-1.431242265006692
1.8225708793470135,-1.430194809649226
1.8227068183738253,-1.4291475782809628
1.822840412128498,-1.4281000461272075
1.822972338051832,-1.4270523233746861
1.8231068054768167,-1.4260049181074932
1.823104249259422,-1.4259838692894475
1.823235800420454,-1.424957439962599
1.8233669168703621,-1.4239096036450436
1.8234963156487622,-1.4228615546967867
1.823627514221105,-1.4218137241344957
1.8236289975252982,-1.4217926124535785
1.8237532438016781,-1.4207652566000948
1.8238769338593817,-1.4197165118488237
1.8239982437745934,-1.4186674788630087
1.8241172016454195,-1.4176181781225514
1.8242338284622552,-1.4165686174103385
1.8243488382676816,-1.41551890846125
1.8243506232100406,-1.4154978928152402
1.824468873023711,-1.4144698317706366
1.8245918654866835,-1.413421011845579
1.824716634062306,-1.412372398724162
1.8248396485165155,-1.4113235756672546
1.824837457250356,-1.4113025293340176
1.8249576630853492,-1.4102747101862103
1.8250771682377904,-1.4092254846108976
