x,y
1.807420539398237,-1.522640828283101
1.8072528349646884,-1.5214365549662567
1.8070806655978262,-1.520415506388807
1.8069060690807583,-1.5193730810605033
1.8067312034859124,-1.5183307867301798
1.8065561171036915,-1.5172886312390448
1.8063832844125054,-1.5162462172771063
1.8062127410761994,-1.515203531978337
1.8060430773597898,-1.5141608275434055
1.8058722168802377,-1.5131183718949577
1.8057036583184767,-1.512075606415388
1.805537427214756,-1.5110325210657254
1.805372530801177,-1.5099892993710917
1.8052051218877487,-1.5089465074765267
1.8050360900737559,-1.5079039953424234
1.8048686062836783,-1.506861267455927
1.8046994880392582,-1.50581881498633
1.804532769063795,-1.5047759883651526
1.80436845598217,-1.5037327897507438
1.8042065150796875,-1.502689228425361
1.8040461873617863,-1.5016454524204799
1.803884050748302,-1.500601940423524
1.8037235429590983,-1.4995581997440561
1.8035612491884274,-1.4985147245836337
1.803558377687282,-1.4984938359469024
1.8033980743692273,-1.4974714668341287
1.8032328878056854,-1.496428454632903
1.8030701075728057,-1.4953850527093624
1.8029097424964504,-1.4943412772152995
1.8027517573037917,-1.493297139705298
1.802596123555196,-1.4922526500076427
1.802442818535734,-1.4912078168516107
1.8022918241553132,-1.4901626481115005
1.8021431260518601,-1.4891171509878933
1.8019967128636913,-1.4880713321511272
1.8019957691048705,-1.4880501410553042
1.8018562033126218,-1.4870247156052436
1.8017169369926525,-1.4859779230778905
1.8015799624809086,-1.4849308185267203
1.801444577763708,-1.4838835475610757
1.8013072773271954,-1.4828364953025728
1.8013061256454261,-1.4828153313675372
1.8011706997740091,-1.4817888156688634
1.801035279995641,-1.4807415264373398
1.8009022383193063,-1.4796939208256181
1.8007715894838292,-1.4786460140827882
1.8006433043655246,-1.477597815843353
1.8005173594403627,-1.476549334417128
1.8003937359006712,-1.4755005773370204
1.800271729358141,-1.4744516663468192
1.8001478192000642,-1.4734029502274033
1.8000262328849972,-1.472353961187728
1.7999063056710944,-1.4713048086306304
1.7999088006802852,-1.4712836770019289
1.7997912847789779,-1.4702555392478063
1.7996745469376685,-1.4692060010230776
1.7995594925475893,-1.4681562899603535
1.7994425935347504,-1.467106765879101
1.7994415703868256,-1.4670856092024103
1.799331242021345,-1.4660566705045952
1.7993303824459452,-1.4660354957367883
1.7992250451542526,-1.465006026770593
1.7991206514372777,-1.463955175622587
1.7990186159150057,-1.4629040845135066
1.7990182603790215,-1.4628828547118393
1.7989223838479795,-1.461852457509081
1.7988276464085526,-1.4608006918665706
1.798827481142297,-1.460779446000721
1.7987387418130627,-1.4597484114840729
1.7986512815450169,-1.458696013828489
1.7985654421754018,-1.4576435086250008
1.798477707613126,-1.4565911356653622
1.7983923087736473,-1.455538572245486
1.7983092689766458,-1.4544858212129648
1.7982285675138234,-1.4534328894126163
1.7981494931025164,-1.4523798686577043
1.79815135831382,-1.4523586644825515
1.798073837715087,-1.4513267599314217
1.7979971979878073,-1.4502735530244595
1.797918023954975,-1.4492205184967426
1.7978370303962259,-1.4481676193391377
1.7977584766469683,-1.4471145334403859
1.797682365914317,-1.4460612665963872
1.7976079659332895,-1.4450078975810603
1.797531728834447,-1.4439546451772995
1.797457188633669,-1.4429012849918612
1.79738048081676,-1.4418479959038812
1.7973040923894354,-1.4407947758424478
1.7972301455756825,-1.4397413746480052
1.7972300206763117,-1.4397201915436892
1.797161824501215,-1.4386876321400546
1.7971618602416974,-1.4386664313334243
1.7970986659689252,-1.4376335431322809
1.7970366002755402,-1.4365793750453912
1.7969726917298208,-1.4355252901329971
1.7969111636874453,-1.434471063898884
1.7968520310859661,-1.4334167009789738
1.7967952664090439,-1.4323622084628995
1.7967408474335749,-1.431307592868967
1.7966887563731544,-1.4302528603091333
1.7966389790191553,-1.4291980165830611
1.796590809285976,-1.4281431358791838
1.7965921162846088,-1.4281219119777981
1.7965928357801806,-1.4281218933431812
1.7965934777935575,-1.4281218872575756
1.7965503852600528,-1.427087994244023
1.7965509749733846,-1.4270667702774733
1.7965129506653466,-1.426032655737314
1.796476659427041,-1.4249772747877747
1.7964775401008612,-1.424956060817997
1.7964408573930675,-1.4239218644811547
1.7964024173489104,-1.4228665484460197
1.7963657207658752,-1.421811166516301
1.79632727120901,-1.4207558491119459
1.7962905744025053,-1.419700475440642
1.7962911318753805,-1.4196793035187012
1.7962554509163005,-1.4186451293878564
1.7962215466608404,-1.4175896680925686
1.796185882162354,-1.4165342532823173
1.7961526685150302,-1.415478757666967
1.796121206423223,-1.4144232230365588
1.7960879406144272,-1.4133677358178558
1.7960570975694758,-1.4123121734355693
1.7960578456311558,-1.4122909683391789
1.796031893651126,-1.4112564938973184
1.7960078820681473,-1.4102007735160387
1.7959820348088142,-1.4091450710443016
1.7959585811065322,-1.4080893124945217
1.7959375337698404,-1.4070335032246188
1.7959188634844687,-1.4059776494672296
1.7959025481130215,-1.4049217570446806
1.7958885670835902,-1.4038658315085322
1.7958890585145648,-1.4038447031086139
1.79587479185786,-1.402809997448609
1.7958630620865383,-1.4017540440265785
1.79586427860857,-1.4017328089306977
1.7958572405560589,-1.4006980363255823
1.7958583935835677,-1.4006768103429317
1.7958563198227036,-1.399642012052815
1.7958564884527612,-1.3985859185592968
1.7958574678163788,-1.3985647084631416
1.7958582651610246,-1.398564719169408
1.7958632151546028,-1.3975299613825463
1.795870808928762,-1.3964739689799108
1.7958800718413277,-1.395418007540952
1.7958874546377661,-1.3943620123715026
1.795897218582307,-1.3933060369724295
1.7959093704061035,-1.3922500866289247
1.7959238844226673,-1.3911941665372898
1.7959250231365942,-1.3911729694161863
1.7959442568617852,-1.39013835478199
1.7959660931431474,-1.3890825624676097
1.795989554142627,-1.3880268289941458
1.7960111225459554,-1.3869710296387185
1.7960343298715549,-1.3859152893254847
1.7960349457057658,-1.385894107709344
1.7960579872118347,-1.3848595505881447
1.7960783143654049,-1.3838037398922383
1.7960968709321836,-1.3827478928620536
1.7961179347337084,-1.3816920899462402
1.7961407808413468,-1.3806363324066233
1.7961411084411971,-1.380615167962232
1.7961646783948217,-1.3795806538245419
1.796190989040655,-1.378524968871205
1.7962197440878167,-1.3774693362616905
1.7962509035701242,-1.3764137725204342
1.7962837316472209,-1.3753582876678594
1.7963146990745305,-1.3743027267326207
1.7963476954935875,-1.3732471603588767
1.79638026251847,-1.372191683332991
1.7964109984933183,-1.3711361367767831
1.7964441535758067,-1.3700806579260565
1.7964797355901811,-1.3690252536603582
1.7965177107961836,-1.3679699295271903
1.7965188608691967,-1.3679487854893368
1.7965605641397346,-1.3669148285460178
1.7966004645145754,-1.3658595780772238
1.7966427560402343,-1.3648044079453252
1.7966867473753816,-1.363749328915483
1.796728199903465,-1.3626941423832646
1.7967678330087284,-1.3616388809885334
1.7968095698086672,-1.3605836264141635
1.7968103466137202,-1.360562496703418
1.796854516264273,-1.3595076135678852
1.7968553299822827,-1.3594864926303047
1.796901953344208,-1.3584527600310927
1.7969516870957603,-1.357397931043333
1.797003133382999,-1.3563431904562824
1.7970527631368616,-1.3552883481207094
1.7971047944140133,-1.3542336192336981
1.7971585318251027,-1.3531789955014442
1.797210441744936,-1.3521242644320104
1.7972647481092285,-1.3510696515938028
1.797321462585946,-1.3500151634614164
1.7973805546194832,-1.3489608044979
1.7974419995052855,-1.3479065790994407
1.797443717255289,-1.3478854786200987
1.7975083652730797,-1.346852686028307
1.7975709515196352,-1.3457985482818287
1.7976317065066605,-1.344744285089179
1.7976941878132553,-1.3436901314242222
1.7977548984744445,-1.3426358700609624
1.7978173469298995,-1.3415817169337423
1.7978773278747713,-1.3405274174243902
1.797935193470074,-1.3394729245163812
1.7979927416626804,-1.3384185047292319
1.7980478801997943,-1.3373639505712676
1.7981006198751275,-1.336309269141936
1.7981509890791243,-1.335254468436458
1.798199709806223,-1.334199613014266
1.798251016402701,-1.3331448710172338
1.7983048830625452,-1.3320902494614941
1.7983605486922982,-1.331035724611114
1.798414450807429,-1.3299811033520437
1.7984701045020033,-1.3289265764710216
1.798523996284156,-1.327871954020004
1.798579641415019,-1.3268174258344752
1.7985797965106913,-1.3267962573345085
1.7986299039913913,-1.3257626735575774
1.7986297481967521,-1.3257414831098702
1.7986747784296149,-1.3247076519860637
1.7987183090876326,-1.3236525459871364
1.7987189379848922,-1.323631402822758
1.798767077398939,-1.3225977090777528
1.7988184365755053,-1.3215429399061225
1.7988178610712795,-1.3215217900273424
1.7988678923551513,-1.3204881988331054
1.7989156576062872,-1.3194332645719915
1.7989616544163893,-1.3183782471890486
1.7990097858847365,-1.3173232520366611
1.799057572014515,-1.316268337750902
1.7991036022161255,-1.31521334541662
1.7991514011821026,-1.3141584309133978
1.7991513299427941,-1.3141372543731333
1.799195325541891,-1.3131033560802274
1.799240936615926,-1.3120483433714774
1.7992840907089094,-1.310993213906068
1.7992837038635499,-1.3109720164340326
1.7993229567813929,-1.309937936782134
1.7993639598362112,-1.3088827271370496
1.7994025239068867,-1.3078274138946222
1.7994389946093419,-1.3067719560686877
1.799475164816678,-1.3057165782008935
1.7994744191626726,-1.3056953788171797
1.799505694461187,-1.3046610542025305
1.799505627880746,-1.3046399208978603
1.7995367012535517,-1.3036055670217606
1.7995660408011305,-1.3025499758732062
1.7995979316023802,-1.3014944440411333
1.7996316470554448,-1.3004389695526124
1.7996320055927906,-1.3004178261291421
1.7996314830935063,-1.3004178199246001
1.7996639619237023,-1.2993835241318707
1.7996990035934297,-1.2983280888321593
1.7997357869476256,-1.2972727168729457
1.7997707813320463,-1.2962172780406016
1.7998074890794962,-1.2951619091857307
1.7998417107135447,-1.2941064548743744
1.7998734518312194,-1.2930509211868129
1.7999027565885557,-1.2919953158481994
1.7999300093196418,-1.290939586719206
1.7999577030426817,-1.2898839711005807
1.799988258972255,-1.288849828297202
1.800020199252194,-1.2878156264462122
1.8000504053023831,-1.2867600990203396
1.8000823311763805,-1.285704601034057
1.8000826721551724,-1.2856834764147542
1.8001144491335839,-1.2846491689787851
1.800143774541277,-1.283593576565604
1.8001714212020585,-1.2825379426851289
1.8002016058695407,-1.2814823723312672
1.8002343126773286,-1.2804268727579362
1.8002687734019505,-1.279371438166224
1.800300745885869,-1.2783159211471682
1.8003309453580996,-1.277260354189611
1.8003629155514835,-1.276204838162182
1.800393149603362,-1.2751492722658053
1.8004255109272536,-1.2740936918714367
1.8004582257611694,-1.2730382126935367
1.8004926839666051,-1.2719827938863872
1.8004932469599182,-1.2719616619104381
1.8005282150320319,-1.2709274722478747
1.8005661022713084,-1.2698721509884487
1.8005658641101987,-1.269851013102699
1.8005665608856765,-1.2698510461635895
1.8006054669971072,-1.2688169856170346
1.8006419233661852,-1.2677616053595282
1.8006766154259501,-1.2667061607711652
1.8007137903928367,-1.2656507992107868
1.800752733683495,-1.2645955112904916
1.8007891955069628,-1.2635401326669093
1.8008231803970922,-1.2624846694202096
1.8008547318105452,-1.2614291293488944
1.8008838848184647,-1.2603735195194241
1.8009106675514783,-1.2593178464460208
1.8009358045762327,-1.2582621590932042
1.800962828604364,-1.2572064977425597
1.8009881985086453,-1.256150811817025
1.8010161109626837,-1.2550951837280764
1.801045847671864,-1.254039604493525
1.80107313817337,-1.2529839557135105
1.801073184887628,-1.2529628190601956
1.8011004521646274,-1.251928373543279
1.80112588214364,-1.250872686181794
1.8011534948141725,-1.249816960543773
1.801180803447052,-1.2487613201109526
1.8012063833010603,-1.247705641296146
1.8012058898361516,-1.2476844683909434
1.8012315670437697,-1.246649986307835
1.8012599073350146,-1.24559436255504
1.8012906889475544,-1.2445387942098012
1.8013231651837194,-1.2434832985891386
1.8013538029748943,-1.2424277323441326
1.8013537010189562,-1.242406589644783
1.801383396312206,-1.2413722310397932
1.8014103637254262,-1.2403165718366267
1.8014348431029172,-1.2392608392288589
1.8014348292878284,-1.2392396811532587
1.8014601282298734,-1.2382052109663224
1.801460535361279,-1.2381840507098945
1.8014910518672103,-1.2371496983734176
1.8015244236110612,-1.2360942041914813
1.8015602323070097,-1.2350387806023304
1.8015984391638387,-1.233983443440946
1.8016383067440294,-1.2329281972410797
1.801676312911281,-1.2318728636653193
1.8016766604335868,-1.231872944392494
1.8017185445444566,-1.2308390453605742
1.8017627291053575,-1.2297839992801396
1.8018044375003468,-1.228728832149977
1.801843671199376,-1.2276735635344662
1.801881194358047,-1.2266182413818063
1.8019205171153234,-1.2255629750511328
1.801920880546458,-1.2255418457965936
1.8019599545876783,-1.2245077740090293
1.8019967361612748,-1.223452406940726
1.8020318357707537,-1.222396990335971
1.802030940552905,-1.222375796592745
1.8020652302456412,-1.221341567898497
1.802064638046969,-1.221320360157766
1.8020938799163355,-1.2202859656558906
1.8021212945707679,-1.2192303159695934
1.802121105882828,-1.219229978208327
1.802150242058342,-1.2181956079978016
1.802176836722178,-1.2171399382023662
1.8022017319822377,-1.216084231136123
1.8022284539007976,-1.2150285585140574
1.8022534888113773,-1.213972854843499
1.802280326320032,-1.2129171901339453
1.8023047452701102,-1.2118614648410395
1.802327441851738,-1.2108057132223775
1.802352663528695,-1.2097500133914596
1.8023531555500178,-1.209728869445846
1.8023825094422967,-1.2086944957255528
1.80240929922018,-1.2076388306436543
1.8024343448286664,-1.2065831210328477
1.8024338306901897,-1.2065619358415522
