x,y
1.8100449709413207,-1.517440982800818
1.80958766558871,-1.5166719254990897
1.8095286853592543,-1.5169227673640588
1.809948784212358,-1.515911094440041
1.8103427323014387,-1.5149051672086717
1.8107416045330915,-1.5139042496430675
1.8111501019921252,-1.5129058983149555
1.8111620650287594,-1.5128931330588529
1.8115559482427643,-1.5119059732259148
1.8119448545465717,-1.5109234171139767
1.8119501401490283,-1.510899686857618
1.8123250123013417,-1.5099080488106467
1.812328591359086,-1.5098840063509231
1.8127019457980529,-1.508893309036191
1.8130779425179993,-1.507897467243634
1.8130825163766993,-1.5078753015208846
1.8130833325828752,-1.507866550852919
1.8134451835359817,-1.5068882299109603
1.8134508165672902,-1.5068672108751502
1.8138123023904142,-1.5058918481907995
1.8141821363363893,-1.5049020755770337
1.8141886819245676,-1.504881738213055
1.814189401910746,-1.50488133089625
1.8141906005525286,-1.5048811955546826
1.81419114392772,-1.5048811049187263
1.814191494353277,-1.5048808660519375
1.8141914342880496,-1.5048806297980284
1.8145562959220813,-1.5039109754608186
1.814564202464161,-1.503891819024529
1.8145648283531688,-1.5038919293638984
1.8149431400619744,-1.502906106968267
1.8153211353780314,-1.5019199949270823
1.8153277747878962,-1.5019000437191279
1.8153274360138338,-1.5018998782818973
1.8153270982670229,-1.501899732835525
1.8153274113315707,-1.5018998346566688
1.8153270408759945,-1.501899683783484
1.8156891298430946,-1.500930096318932
1.8160563480289713,-1.4999399676232545
1.8160637866382083,-1.4999202731896506
1.816435276766624,-1.498931938328137
1.8168065041283303,-1.497943327176223
1.8168064301935787,-1.497942951455227
1.816806569891741,-1.4979430419862267
1.8171779069671363,-1.4969546911332592
1.8171852847017653,-1.4969350229161504
1.8175518717926649,-1.4959660651532567
1.8179235009006174,-1.4949776234409924
1.8182967987749081,-1.493989795612792
1.8183033697884903,-1.4939697927305358
1.8186649634165004,-1.4930000842826305
1.8190314989754466,-1.4920096482459007
1.8190313006352254,-1.4920092429914613
1.8190313530290072,-1.4920093161711214
1.8190314366118574,-1.4920093948707718
1.8193948571679235,-1.4910402193514916
1.8197629466712868,-1.4900504417245823
1.8201291363178826,-1.4890598761125629
1.8201361122548807,-1.4890400721320676
1.8201360761286274,-1.4890400914882644
1.8205001388431277,-1.4880713391997888
1.820873630401846,-1.4870835089392802
1.8208804680238733,-1.4870636277429707
1.820880187483233,-1.4870635483606551
1.8212491450690642,-1.486074303203409
1.821618483820494,-1.4850850040894268
1.8219898204352007,-1.4840963685968263
1.822361125783518,-1.4831077368843277
1.8223680232432766,-1.4830879098890593
1.8223678294345935,-1.4830878869013457
1.82236824420923,-1.4830880833288633
1.8223679617218644,-1.4830880184011535
1.8227280476179166,-1.48211774337048
1.8227357424021668,-1.4820981668337925
1.8227359727633066,-1.4820981792112158
1.823107421299492,-1.4811098696840934
1.8231150482976048,-1.4810902862064825
1.8234819948729426,-1.4801226061050605
1.8238579786342057,-1.4791358157978476
1.8238655841046907,-1.479116315583062
1.8242350190971455,-1.4781471755784477
1.8246091211253608,-1.477159654599019
1.8249852368268664,-1.4761728096271676
1.8249928517503986,-1.476153218961234
1.8253643215507642,-1.4751872678270066
1.8253646761640678,-1.4751870680015213
1.8257379066932486,-1.4742218035447296
1.8257445577406244,-1.474204731169926
1.8257447912961795,-1.4742048389213533
1.8257450371197148,-1.4742049578673326
1.8261298357999618,-1.4732217559968903
1.826129923999463,-1.473221454576573
1.8265070234549428,-1.4722576864842674
1.8268894001545848,-1.471273274726888
1.8272718047773087,-1.4702888800169085
1.8272793360143524,-1.4702692961008323
1.8272792046978252,-1.470269205332535
1.8276569929758613,-1.469305723583475
1.8276649163262535,-1.4692862730893463
1.8280545301762743,-1.4683049790467535
1.8284445395401,-1.467323651059755
1.8284519856891053,-1.4673040234781727
1.8284522536706536,-1.4673040750726647
1.8288346881859816,-1.466342396146791
1.8292270576391905,-1.4653619973762355
1.829234770566943,-1.4653424744610264
1.829621069103806,-1.4643779306139209
1.8296288132780674,-1.4643584217674905
1.8296292993096037,-1.464358542659321
1.8300139158076247,-1.4633977152341946
1.83040817548301,-1.462417990186359
1.830416525819198,-1.4623986866446748
1.8304168560789869,-1.4623987624207868
1.830417420441997,-1.462399031196263
1.8304172764134008,-1.462399017538661
1.8304171353039806,-1.4623989972102749
1.8304173076872725,-1.4623990074971105
1.8304174319213151,-1.4623990101085524
1.8304175312649775,-1.4623990121700234
1.8304172584727598,-1.4623989582620853
1.8304173444485676,-1.462398952155552
1.8304173995885675,-1.4623989417094225
1.8304174436561824,-1.4623989333285752
1.8304177747566008,-1.46239912486695
1.8304174339943355,-1.4623990390050992
1.8308013908999998,-1.461437996011714
1.830801306970048,-1.4614376298073093
1.8311827777423086,-1.4604755817022796
1.8315696600674225,-1.4594929303736763
1.831956902185973,-1.4585105125067692
1.8319639699122834,-1.4584907243465854
1.832343114189925,-1.4575277635267392
1.8327278683220052,-1.4565443575412313
1.833114640462254,-1.4555616497928698
1.8335010627848374,-1.4545789040225643
1.8335009886589528,-1.4545785485390432
1.8335011187324943,-1.4545786570131838
1.8335012639440291,-1.4545787648757758
1.833889920641745,-1.453597102000673
1.834278711664325,-1.4526152129131784
1.834278752756646,-1.4526149182592236
1.8342787060159087,-1.452614883560342
1.834278954714965,-1.4526150562206657
1.8346697750096856,-1.4516342738594643
1.8350603516980644,-1.450653194077876
1.8350679696809944,-1.4506336417535377
1.8350677826235402,-1.4506335229691985
1.8354587371480353,-1.4496527907205927
1.835465786093718,-1.4496330069109173
1.83546538474543,-1.449632887453399
1.8354653394281821,-1.449632828518629
1.8354655805332083,-1.4496329733501863
1.8354655294077804,-1.4496329104991974
1.8358464557528327,-1.448670663750259
1.8358463230128246,-1.4486702858477125
1.8358461247344064,-1.4486701713802892
1.8358456161408687,-1.4486700268951525
1.8358451651549579,-1.4486698963973288
1.836219637299944,-1.4477051169797006
1.8362194493499489,-1.447704710336417
1.8365914686377998,-1.4467389694366852
1.836969023875951,-1.4457527842445137
1.8373486370992944,-1.4447672909412537
1.8377285984972604,-1.4437820291263517
1.8381108787436762,-1.442797656810273
1.8381112824561059,-1.4427974869655018
1.8381111968918127,-1.4427975158216737
1.8381110836783228,-1.4427975270710172
1.8384841055307253,-1.4418321425232798
1.8388668568026858,-1.4408479397329692
1.83925155076997,-1.4398644146496036
1.8392589743784888,-1.4398447791075928
1.8392593287275805,-1.4398448629666651
1.8396336909017181,-1.438880057735283
1.839640619101804,-1.4388602137394935
1.8396409288740676,-1.4388603498865775
1.8400201053034984,-1.437874972846683
1.8400270163031083,-1.4378551195691756
1.8400273381961099,-1.4378552607609731
1.8403986904443272,-1.4368890154006237
1.8407748525219294,-1.4359022717376841
1.840774580797304,-1.4359018196027296
1.8411420385992912,-1.4349343364609162
1.841518591363481,-1.4339477576606572
1.8418935495075668,-1.432960562548298
1.8422701628763385,-1.4319739977991317
