x,y
1.8076189763980013,-1.5234535213510898
1.8076149053161603,-1.5234841607248755
1.8076152891779238,-1.5234835049538304
1.8071768653285094,-1.5225455184624914
1.8067321760597834,-1.5215873639464335
1.8067323342467219,-1.521586688540194
1.8067325653359416,-1.5215863312048432
1.806298585380477,-1.5206465542121148
1.805858003916135,-1.5196866528915982
1.80584936903944,-1.5196674048523235
1.8054146918924878,-1.5187281538930888
1.8049695700594173,-1.51777048277417
1.8045259627571204,-1.516812127605979
1.8045257933242453,-1.51681181661929
1.804089313292087,-1.5158733878457986
1.8036462556088626,-1.5149147282826985
1.803203182042641,-1.513956087818997
1.8027597886137552,-1.5129977027759656
1.802314135863633,-1.5120403577197232
1.8023137397228381,-1.5120402057118874
1.80187452947,-1.5111030850962002
1.8018742253027675,-1.5111020196544018
1.8014354367741972,-1.5101647265075844
1.8009898085832035,-1.5092073634163414
1.8009812664278841,-1.5091881886463046
1.80098137080121,-1.5091881581997626
1.800546418070859,-1.508249004095957
1.8001008120795063,-1.5072915314520972
1.8000922480907058,-1.5072723673116784
1.800091707179642,-1.5072726334004094
1.7996466054853466,-1.506315226799185
1.7996374836897675,-1.5062963072531836
1.7996373659381562,-1.506296299240952
1.7991990535417512,-1.505358775764344
1.7987544863227072,-1.5044009152483262
1.7987465413311525,-1.504381438240396
1.7987470934382757,-1.5043811944774956
1.7987476005389011,-1.5043809819155074
1.7983200080982695,-1.5034385019703749
1.7983174335683023,-1.5034323631373288
1.7978813850122104,-1.5024707820508008
1.7974448628545523,-1.5015092311008404
1.7970067031852404,-1.500548411916666
1.7969980733547986,-1.5005293758504856
1.7969982160767068,-1.5005292431807455
1.7965685223193602,-1.4995877326615215
1.7961320726151708,-1.4986261575917417
1.7956933383302942,-1.4976656053588482
1.795684324205424,-1.4976466349170106
1.7952496411789496,-1.4967073836602345
1.7948042062531215,-1.4957498354118748
1.7947949573046103,-1.4957309670171572
1.7947947380130933,-1.495731007595419
1.7947948907276152,-1.4957309854589464
1.7947947182120345,-1.495731016287489
1.794794316952449,-1.495731249755462
1.7947945751753078,-1.4957311667922162
1.794358204002884,-1.4947927336429088
1.793914979248504,-1.4938342493439472
1.7934695096762496,-1.4928767917167751
1.7934602695597877,-1.4928579244394602
1.7934600512259236,-1.4928579546714653
1.7930105595793024,-1.491902611733177
1.7925613488050964,-1.4909469352046438
1.792552402357487,-1.4909279795518617
1.7921112784620177,-1.4899917693794709
1.791659204920996,-1.489037345749372
1.7916506483799022,-1.4890181852378916
1.7916505046018185,-1.4890181959791349
1.7916507465456053,-1.4890181321125278
1.7912031618569406,-1.4880618976337707
1.7911947948853317,-1.488042656681268
1.7911944336511858,-1.48804285415672
1.7911941271383989,-1.4880430333304837
1.7911944419025834,-1.4880429113561926
1.7911940971660107,-1.488043095887548
1.7907447648281514,-1.4870876600690637
1.7902950117566554,-1.4861322218764772
1.7902857386557014,-1.486113384935435
1.7902855575955086,-1.4861134035712542
1.7902857430051833,-1.4861133576626961
1.789843097250169,-1.4851778703696632
1.7898416800446535,-1.4851748925711055
1.7893994585994122,-1.484238972950448
1.7889501957637952,-1.4832833020461587
1.7884993121375399,-1.4823283736344335
1.7880499812651343,-1.4813727283567966
1.787598683781877,-1.4804179258453702
1.7875895750604796,-1.4803990171768115
1.7871445334339555,-1.4794646471000827
1.7866884951873772,-1.4785121120306457
1.7862321984654155,-1.4775597900524877
1.7857737190761547,-1.4766085113965788
1.785313711566935,-1.4756579841793687
1.7853049522775202,-1.4756389181845746
1.7853050928419179,-1.4756388789150576
1.7853046644688297,-1.4756391138848282
1.7853042984268417,-1.4756393157334002
1.7853039475743995,-1.4756395066045367
1.7848443349410266,-1.4746889712271087
1.7843843122452356,-1.47373843295914
1.783922083398232,-1.47278895721089
1.783921565648216,-1.4727888573226882
1.7839212326912903,-1.4727889784585264
1.7834666718070105,-1.47185911295657
1.783466544287255,-1.471858842435449
1.7834665487504868,-1.4718588064843983
1.783005194111534,-1.4709091620341144
1.7825440782754607,-1.469959191013494
1.7820848196415617,-1.469008227271332
1.7820848684537576,-1.4690078923180163
1.7816341483913565,-1.4680762765416162
1.781633929067138,-1.4680760709934275
1.7816335602870286,-1.468076318524219
1.7816338347719138,-1.4680762433643817
1.7816334666343945,-1.4680764705167555
1.781633148458491,-1.4680766660119937
1.781633105127453,-1.4680766323068863
1.7811759798172015,-1.467148088877091
1.7807077236829163,-1.4662015025827642
1.7806987739627143,-1.4661825333899443
1.7806982978891963,-1.4661827934074991
1.780239152661991,-1.4652552591740728
1.7802387070515298,-1.4652551282401634
1.7797771765973427,-1.4643287523191841
1.779304468707995,-1.4633843811083826
1.7792945877375768,-1.463365843178633
1.7792943079472312,-1.463365928198305
1.7788292106715955,-1.4624414014563973
1.7783569419502694,-1.461496817448683
1.7783474510640789,-1.461478104793871
1.7778730792930395,-1.4605348672944485
1.7778729710217225,-1.4605345930463967
1.777398580406592,-1.4595913921933306
1.7769244222068756,-1.4586478665069689
1.776451820388694,-1.457703555897325
1.7764429441185015,-1.4576845639182674
1.7764426133662317,-1.45768476782531
1.7759772274885248,-1.4567603678960774
1.7755008089578879,-1.4558179486063503
1.7755006606283001,-1.4558176661489068
1.7755006526864086,-1.4558176265132008
1.7750262469700469,-1.4548744267591418
1.7745517218606246,-1.4539309932908169
1.7745516011181022,-1.4539307405353628
1.774551935904342,-1.4539306475645566
1.7740795332838533,-1.4529864537812265
1.774079411566668,-1.4529862029767293
1.773607028448741,-1.4520420080876186
1.7735975103616115,-1.452023347227586
1.773597254352385,-1.4520235332103226
1.773596994698722,-1.45202372189789
1.7731279567362435,-1.4511009744076668
1.7731277080140155,-1.4511003215263583
1.7726583520592814,-1.450177936003965
1.7721778305906777,-1.4492375900883083
1.772168278321939,-1.4492189631263528
1.7716964585900685,-1.4482978184447302
1.7716961931292037,-1.4482975911058855
1.7712226483505251,-1.447377336188683
1.771222621246548,-1.4473769964876961
1.7707514760752152,-1.4464555095608234
1.7707516263144218,-1.446455086409558
1.7707521896009557,-1.4464548367164476
1.7702757054550156,-1.4455126684927793
1.7697990814838296,-1.4445702803341551
1.7693224297939598,-1.443627916019506
1.7688454751876865,-1.442685806493454
1.7683663014189208,-1.441744810146674
1.7683658868127277,-1.4417446949814017
1.7683659737990827,-1.4417447231949774
1.768366086097016,-1.4417447287579794
1.768365900964359,-1.4417447831691075
1.7678891200605051,-1.440802781323442
1.7674122454398515,-1.439860532762734
1.7674025560245277,-1.4398419461300629
1.7669325461489078,-1.4389199024820365
1.7664510450428705,-1.437979999852668
1.766441815104117,-1.4379611883659482
1.7664413329957394,-1.4379614700526957
1.7659692711706476,-1.4370404686875344
1.7659688156545357,-1.4370403546008135
1.7659685317361236,-1.4370404566308483
1.7654941616989397,-1.4361206301711764
1.765483987308556,-1.4361022570575905
1.7654840097491027,-1.4361022743350773
1.7650071559060434,-1.4351836902175643
1.7650066054466502,-1.43518361702544
1.7645282648488505,-1.434265860197548
1.7645280547560767,-1.4342656175018629
1.7645283342035563,-1.4342655129441215
1.7640536945519374,-1.4333458126625482
1.7635678974497586,-1.4324081914745606
1.7630839569355308,-1.4314695140405616
1.7630749225279514,-1.4314505979373815
1.7626030040094876,-1.4305295095761315
1.7621237485704624,-1.4295884426597592
1.7616448193122982,-1.4286472956717848
1.761645011426398,-1.4286468553924914
1.7611775552740152,-1.4277235084084636
1.761169066384393,-1.4277042799016435
1.760706039673903,-1.42677867842161
1.7602361455996012,-1.425832973520763
1.760227295539893,-1.4258141621273794
1.7602281063382272,-1.4258137609157635
1.7597596750018616,-1.4248675453648418
1.7597512560968893,-1.4248483019568172
1.759751791059992,-1.424848051216842
1.7597516786983771,-1.424848139964067
1.759293973826085,-1.4239199054090133
1.7592844283827493,-1.4239011948061961
1.7592846789591188,-1.423901070787034
1.7588250028056758,-1.4229738093090396
1.7588246964756225,-1.4229732666021768
1.7588245547104093,-1.4229733483335572
1.7588246502539293,-1.4229732229242111
1.7588247134825306,-1.42297312924153
1.7583539614050796,-1.4220280815592525
1.7583538837932133,-1.4220277850238225
1.7583542555871283,-1.4220276518974222
1.7583539833787776,-1.4220278381887472
