x,y
1.8076162711910995,-1.522765298860167
1.807637261500075,-1.5216826220996342
1.80779703473894,-1.5206629051337828
1.8077965262463564,-1.5206414640364343
1.8079710393637003,-1.5196201032665348
1.8081473401277501,-1.5185795894296885
1.8083258634506119,-1.517538276980757
1.8085065998424275,-1.5164974272787872
1.8086883013703265,-1.5154569745186355
1.8088686135760923,-1.5144161959612543
1.8090501375750605,-1.513375779678315
1.8092301456097408,-1.5123350473427053
1.8094115533454453,-1.511294658185653
1.8094153045461179,-1.5112739064945824
1.8095935031633517,-1.5102544909484155
1.809596017804163,-1.5102334147508647
1.8097700387923137,-1.5092131354743812
1.8097727967699917,-1.5091921476597732
1.8099469822446432,-1.5081719265586828
1.8101268525799872,-1.5071313016898682
1.8101301116092245,-1.5071104217666242
1.8103066977391593,-1.5060906466127735
1.810488997982311,-1.5050504559560003
1.8106736327866424,-1.5040106726902362
1.8108605749724989,-1.5029713080601939
1.8110498064053138,-1.5019323632350918
1.8112413125224245,-1.5008938397823595
1.8114343734397766,-1.4998556482138392
1.8114386585759674,-1.4998349723711217
1.811628781105938,-1.4988177010237418
1.8118241934065227,-1.4977799455509937
1.81201780253894,-1.4967418239026977
1.812213755080377,-1.4957041425592046
1.812411365511191,-1.4946668002699184
1.8126071690342063,-1.4936290989074483
1.812804624900978,-1.4925917274391363
1.812808622267529,-1.4925710097653018
1.8128089936054825,-1.492571096973176
1.8130057456554214,-1.4915551142007664
1.8132087210613936,-1.4905187888018328
1.8134140802000813,-1.489482922207772
1.8136217844768836,-1.488447524750442
1.813831107028403,-1.4874124840883152
1.8140379051124305,-1.4863769311510282
1.8142421999758525,-1.4853408772717307
1.8144447379643511,-1.4843044797345963
1.8146490125955033,-1.4832684241639533
1.8148508836915642,-1.4822318947810558
1.8150510360264618,-1.4811950401758311
1.8152529625921343,-1.480158524058956
1.8154525113350928,-1.479121544971165
1.8156496741717538,-1.4780841071225155
1.8158444832830771,-1.4770462229799948
1.8160376492427943,-1.476008053805283
1.816233347322617,-1.4749703513842283
1.8164308656266634,-1.4739329888402815
1.8166263522447794,-1.4728951631332328
1.8168215089315893,-1.4718573681202478
1.8170149746833082,-1.4708192614753317
1.817018755717493,-1.4707985423890095
1.817212866333009,-1.4697820502628327
1.8174086451659501,-1.4687443661164024
1.8176068765746238,-1.4677071314484935
1.8176110051261674,-1.4676864616276228
1.8178096958089536,-1.4666708457425606
1.8180094085527656,-1.4656338969460496
1.8182067021406323,-1.4645964727170722
1.8184016159257994,-1.4635585987562842
1.8185941808137356,-1.462520286938709
1.8187851101558814,-1.4614816974714422
1.818787789318042,-1.4614607430211155
1.8187872164053511,-1.461460653815468
1.818975778115082,-1.4604218119091068
1.8189793591598602,-1.4604010548989366
1.8189795257670816,-1.4604011068127047
1.8189797233343865,-1.4604011701980497
1.8191713882751788,-1.459384204717759
1.8191749524361303,-1.4593634272638591
1.8193672421731424,-1.4583465799186444
1.8195650704984643,-1.457309257718028
1.8197605033084483,-1.4562714720559868
1.8199535319365736,-1.4552332381855873
1.819956051223191,-1.4552122414746438
1.8201416801351074,-1.4541941579382622
1.8203327159013276,-1.4531555686034303
1.8205213787158945,-1.4521165353098675
1.8205238320986157,-1.4520955354235419
1.8205234997844288,-1.4520954062671991
1.820704872317791,-1.4510765806810373
1.8208915547776487,-1.4500372123437457
1.821076546823122,-1.448997532754893
1.821263276512399,-1.4479581655220246
1.821447599348123,-1.4469183669902732
1.8216295115864707,-1.4458781422478255
1.8218090490777692,-1.4448375038737324
1.8218119521070644,-1.4448166366753836
1.8218117442892612,-1.4448166285953095
1.8219912636520956,-1.4437974827746847
1.8219948463429976,-1.4437767003558346
1.822179549459682,-1.442758444113284
1.8223696125222284,-1.4417196762186575
1.822557246038314,-1.4406804560519442
1.8227424474159881,-1.4396408004089354
1.822925256942806,-1.4386007226666941
