x,y
1.8062860614937875,-1.5229126396513122
1.8063496920071525,-1.5229714035259152
1.8058922020233221,-1.5220388047207725
1.8054267436046358,-1.5210869579470336
1.8049626307750821,-1.5201339124794282
1.8045010652022735,-1.5191802580086136
1.8044999081154536,-1.5191787555567862
1.8040404881739047,-1.5182267514612109
1.8035817100747544,-1.5172733707997037
1.8031252540110625,-1.516319225463849
1.8031250505664105,-1.5163182732332126
1.8031249898487407,-1.5163176948825947
1.8026705143059742,-1.5153642760647796
1.802661328596528,-1.5153464363777462
1.8026616972664757,-1.5153458410298501
1.802215801593617,-1.5144115007139254
1.802207903385865,-1.5143919469134588
1.80220771849987,-1.5143919037118931
1.8017640519762217,-1.5134565440019847
1.8017641485308526,-1.513454977343976
1.801320660802158,-1.5125197480804622
1.8013187858244388,-1.5125160761534246
1.8008751042619726,-1.51158099073812
1.8004208027957969,-1.510627648768934
1.7999687182773914,-1.509673249959179
1.7995188599319647,-1.508717807430049
1.7995191349986923,-1.5087172979301229
1.799519796444154,-1.5087170012802136
1.799082040000324,-1.5077790544777903
1.7986337767088432,-1.5068229030624054
1.7981870673953115,-1.5058660244892648
1.7977387561747393,-1.504909891687217
1.797292658800995,-1.503952723120447
1.7968481465390467,-1.5029948356166432
1.7964019926314887,-1.5020377003234544
1.7959576905506855,-1.5010796270007811
1.7959489453471107,-1.5010605985752095
1.7959494428169265,-1.50106039344424
1.7955137884456516,-1.5001216053432949
1.7950713174928685,-1.4991627823236204
1.7946272078234748,-1.4982046933107764
1.7941846591043717,-1.4972458956210926
1.7937398485000058,-1.4962881420499314
1.793293423697627,-1.4953311419626156
1.7928492471552528,-1.4943730923132559
1.7924066866807533,-1.4934143059410672
1.7919625010009306,-1.4924562633796457
1.7915205285723834,-1.4914971943771285
1.791080775641003,-1.4905371028508934
1.7906425856499377,-1.4895763207041206
1.7902020794757845,-1.4886165918363914
1.78975990804425,-1.4876576217349298
1.7893193287474636,-1.486697925320747
1.7888765025511308,-1.4857392591756888
1.788431434222796,-1.4847816279448605
1.7879841644718486,-1.483825020087458
1.7879752857328124,-1.4838060826521464
1.7875286405900699,-1.482851221402696
1.7870800373753228,-1.481895250748051
1.7866337465691617,-1.480938186838199
1.7861897558693158,-1.479980049458019
1.7861817115232386,-1.4799606247994053
1.7861815748333303,-1.4799607129300232
1.785747965402823,-1.479021000982226
1.7853038972500757,-1.4780628987191116
1.784862054999556,-1.4771037544761767
1.784422448167076,-1.4761435835388361
1.783985043129988,-1.475182408181891
1.783549812955938,-1.4742202468056382
1.7831163956729106,-1.4732571990497967
1.7826832181490073,-1.47229413505234
1.7822515516050537,-1.4713304199706208
1.7818181649228635,-1.470367449867476
1.7818105845078331,-1.4703478239254606
1.7818112210225288,-1.4703475613677441
1.7813924947082682,-1.4694011086149215
1.7809675855603506,-1.468434278618639
1.7805423189309817,-1.4674677099872762
1.7801147260378927,-1.466502160376739
1.779685487097915,-1.4655373379759085
1.7792578600258542,-1.464571801411628
1.7792498046732514,-1.4645524143264963
1.7788226028657865,-1.4635868850866953
1.7783956945338468,-1.4626210387555547
1.7783879244840255,-1.4626015036486235
1.777967666862981,-1.4616410056802072
1.7775429551839448,-1.4606741778287573
1.7775345226360253,-1.4606550951242352
1.7775349413173882,-1.460654924144072
1.7775346894315807,-1.4606550616146907
1.7771096758700158,-1.4596885627557938
1.7771018581764866,-1.4596690627778433
1.777101850977531,-1.4596689986238962
1.7766875911888913,-1.4587206083141453
1.776266925655934,-1.4577520225538367
1.775843974676378,-1.4567844158445518
1.7754187484747717,-1.4558178037447178
1.7749915825225613,-1.4548519700671143
1.7749833745302666,-1.4548326614675116
1.7745672281114975,-1.4538850984145586
1.7741447306256803,-1.4529173085578866
1.774136069080004,-1.4528981815030435
1.774135651257352,-1.4528983829945363
1.7737148436888552,-1.4519528314181747
1.7732839682210815,-1.4509887294601898
1.773275937154859,-1.450969305012172
1.7728513812161626,-1.4500097022814609
1.7728425055638781,-1.449990633049574
1.7724148258020345,-1.4490339396383591
1.772406898741668,-1.4490144614470784
1.771980456495322,-1.448048574032933
1.771972584916476,-1.4480290837080263
1.7715569378639835,-1.447081273031279
1.7715493463715464,-1.4470616456673004
1.7711383693688314,-1.4461117885651285
1.770721059399387,-1.4451417362602788
1.7707134209995823,-1.4451221267821939
1.770296434875241,-1.4441521225373093
1.7698797103529549,-1.4431818191893055
1.7694652305816894,-1.4422105469157156
1.7690529841547897,-1.4412383227784138
1.7686423019105877,-1.4402654625925029
1.7682299093338651,-1.4392933062763127
1.7678190735313006,-1.4383205087965363
1.7678115961672842,-1.4383008646450226
1.7674046411495357,-1.4373383258244217
1.7669913345855706,-1.4363665614785366
1.7665764196581069,-1.4353954837096539
1.7665687029696107,-1.4353759244681137
1.7661615753324331,-1.4344130212112782
1.7657482805479896,-1.4334412448569624
1.7657395204036057,-1.4334221135439074
1.7653264894746439,-1.4324618599200234
1.764911813803976,-1.4314906718968345
1.7644990841946413,-1.4305185689580127
1.7640866984101098,-1.4295464191014564
1.764079403072645,-1.4295266847403616
1.763674845522105,-1.4285632000245243
1.7632638738280377,-1.427590452405409
1.762850611214616,-1.4266186640778673
1.7624357582025754,-1.4256475653744645
1.7620232208887159,-1.4246754757582905
1.7616123480788635,-1.4237026858898747
1.7611992060098705,-1.422730854261619
1.7607844441138687,-1.4217597189579099
1.7607760812262707,-1.4217404511709415
1.7607763960841096,-1.4217403374167756
1.760776674837621,-1.421740246657046
1.7603733403527628,-1.4207871279406483
1.7603699763696068,-1.4207780474834606
