x,y
1.8074440094015518,-1.522354446082603
1.8076600293124794,-1.5223413731450406
1.807922708750861,-1.5213149468956768
1.8081844317716913,-1.520288340922186
1.8084438930260913,-1.5192615179358966
1.8087010825099152,-1.5182347124227742
1.8089576605935949,-1.517208702527823
1.8092161831781495,-1.5161836015450785
1.8092199406813012,-1.5161620687119868
1.8094730994177741,-1.5151575695128574
1.809728088843589,-1.5141321288492537
1.8099807334306843,-1.5131062299546585
1.8102310627119877,-1.5120798715247348
1.8104790999639044,-1.5110530440020826
1.8104822281225432,-1.5110319481394892
1.8104816653396973,-1.5110315316591656
1.8104815378838663,-1.5110313752304043
1.8107229071796074,-1.51002483057633
1.810727284816452,-1.5100046774736833
1.8109685530400663,-1.508998152326508
1.8112125500534713,-1.507970652317224
1.8114586955954546,-1.5069435869023013
1.8114626226318487,-1.5069228359244065
1.8117015490201098,-1.5059158691125336
1.8117060370261628,-1.5058952992504904
1.811944767450759,-1.5048882763740128
1.8119484047254735,-1.5048674488404925
1.8119483747206493,-1.5048674365356736
1.8121844694301714,-1.5038598113205737
1.8121840759837984,-1.5038593701602456
1.8124177194212716,-1.5028511892890053
1.8124219187007005,-1.502830552960739
1.8124214719035932,-1.5028303714819025
1.8124207780310977,-1.502830231773835
1.8124201770704658,-1.5028301123613292
1.8126497138337239,-1.5018210036968342
1.8126531879986303,-1.5018001644088057
1.8126528825162413,-1.5018000178589173
1.8126526205701998,-1.5017999043342734
1.8126520567777746,-1.501799813016338
1.8128746988641113,-1.5007891763939685
1.813099238348072,-1.499757242178158
1.8133234613747597,-1.4987253191738275
1.8135460457751018,-1.4976930522110667
1.8137704039301008,-1.4966611591697534
1.8139931097905215,-1.4956289145500845
1.8142182649001835,-1.494597195455328
1.814222950571681,-1.4945766578277373
1.8144479985125304,-1.4935665525838662
1.8144524340218995,-1.493545964790965
1.8146779958260868,-1.4925359662362718
1.814682007093771,-1.4925152800702863
1.8149070913853658,-1.4915051716523047
1.8149115192504641,-1.491484567169943
1.8151370745717,-1.4904745566972133
1.8153695433740658,-1.489444434378315
1.8156040798942514,-1.4884147061006514
1.8158381963179309,-1.487384986502192
1.816070217560371,-1.486354709982622
1.8163025446050076,-1.485324594801222
1.8165369489786816,-1.4842948714348698
1.8165410665868702,-1.4842742370339492
1.816768319185278,-1.4832646457500387
1.8169971632796473,-1.4822337522637705
1.817223607333017,-1.481202312419636
1.8174476892822027,-1.4801703537109159
1.8176694389523418,-1.4791378894018328
1.8178888801264126,-1.4781049306837035
1.817891644650622,-1.478083963292709
1.8181032870413523,-1.4770709659117995
1.8183216009253926,-1.4760377815891716
1.8183216666294033,-1.4760374651551558
1.81832168899128,-1.4760374268189111
1.8185384928176864,-1.4750255389582259
1.818761980110989,-1.4739934653911047
1.8187668785349282,-1.4739729599333709
1.818990189523455,-1.4729624731315987
1.8192153778879152,-1.4719306819868343
1.8192191569639937,-1.471909949575422
1.8194382158892413,-1.470898509673405
1.8196639184692507,-1.4698669054175773
1.8196681231645537,-1.4698462664482073
1.819889703489308,-1.4688353430317578
1.8201178740712824,-1.4678042676573453
1.8203476692907556,-1.4667735712451693
1.8205756584349626,-1.4657424547002786
1.820579929219228,-1.4657218379109287
1.8205799788102794,-1.4657218717579397
1.8205799510747187,-1.4657218942424093
1.8205805315720485,-1.4657220298462201
1.820580709857847,-1.4657220018048451
1.8205808668231513,-1.4657219825098486
1.820801335199739,-1.464710887866419
1.8210239990215378,-1.4636786312648242
1.8212490711586566,-1.4626468817207983
1.8214765494175178,-1.4616156577350599
1.8217063928150985,-1.4605849572050498
1.8219385682053355,-1.4595547788818704
1.8219437487791494,-1.4595343563173386
1.8219442956969591,-1.4595344199715592
1.82217589909818,-1.4585258187143686
1.8221799610784104,-1.4585051539128993
1.8221800815674614,-1.4585051163008236
1.8224065241846958,-1.4574953326366773
1.8226345857694408,-1.4564642530855934
1.822860258724944,-1.4554326339787649
1.8228635064380645,-1.4554117530042856
1.8230811891128014,-1.45440002209119
1.823304884069284,-1.453367979433726
1.8233083010445905,-1.4533471342936353
1.8233081004515206,-1.4533470215041517
1.8235237656214753,-1.4523348852892841
1.823746134548389,-1.4513025584236137
1.8239709181203214,-1.4502707408233682
1.824197740597393,-1.4492393021890728
1.8244248189073191,-1.4482080070642245
1.8246539002236317,-1.44717708321307
1.8248832241682422,-1.4461462979836286
1.8251148677911395,-1.4451160246300183
1.825348133183023,-1.4440861403170213
1.8255795826033832,-1.443055820371477
1.8258133466663224,-1.4420260184622946
1.8258178164834626,-1.4420054848271255
1.8260463929317217,-1.4409961794869386
1.8260510856890648,-1.4409756483061569
1.8262800718867038,-1.4399664060016488
1.826515213371375,-1.4389369171953272
1.8265153437929889,-1.4389366107101031
1.826744482371471,-1.4379274273162748
1.8269805019239735,-1.436898137517151
1.8272188941630663,-1.435869380981052
1.8274596193133028,-1.4348411670235122
1.827702649543357,-1.4338134953339177
1.827703459297517,-1.433813362511019
1.827944296670742,-1.432806863197139
1.8279498414821571,-1.4327865313325403
1.8281953248230607,-1.4317811584412161
1.8284478987140325,-1.430755793542707
1.8284529960368048,-1.4307353940717793
1.828699898266696,-1.429730398066047
1.8289487077881406,-1.4287041257361084
1.8289487855019075,-1.4287038062382127
1.8291912915633872,-1.42769774756438
1.8291957291370626,-1.4276771772157906
1.829442569301435,-1.4266506127890624
1.8296890418362124,-1.4256237884805232
1.829933094341876,-1.4245963760721632
1.8299376563462384,-1.4245758209476818
1.830177938068717,-1.4235692379018237
1.8304254647341685,-1.4225426524504114
1.8306750779881096,-1.4215164887663765
1.8306802736455183,-1.421496075709855
1.8309271388382107,-1.4204910647127815
1.8311760633072511,-1.4194648247929744
1.831423283865249,-1.4184381678205458
1.8316729331607258,-1.4174120945372761
1.831678114822347,-1.4173916759263832
1.8316785704728649,-1.417391802666555
1.8316786951764223,-1.4173917754602432
1.831679119425075,-1.417391914294824
1.831937506236758,-1.4163682088246061
1.832196291161082,-1.4153444140471776
1.83245674832607,-1.4143210461134426
1.832715488336889,-1.4132972337911105
1.8329765893475503,-1.412274016942903
1.8329814614858424,-1.4122535568380357
1.8329814676918934,-1.4122535879388973
1.8329820634159193,-1.4122537588375068
