x,y
1.8074014948718806,-1.5226682447493722
1.8072141810708613,-1.5215019027100882
1.8071132883192826,-1.5207257654821587
1.8069812816198254,-1.5196771012744215
1.8068515013466662,-1.5186281496516265
1.8067240010921208,-1.5175790551595296
1.8065987724135948,-1.5165298131540912
1.8065984597773597,-1.5165081270024174
1.8064796446489069,-1.5154795615055727
1.8063615251153495,-1.51442979083215
1.8062456906148525,-1.5133798262310914
1.806132131018848,-1.5123296727347255
1.8060218667767949,-1.5113008626636573
1.805914028320975,-1.510271740634474
1.8059130451050445,-1.5102506443379866
1.80581020465312,-1.5092209482247885
1.8057083261864153,-1.508169872628581
1.805608825333928,-1.507118554652033
1.8055116749700153,-1.50606701505963
1.8054168550459624,-1.505015262004705
1.8053243495697362,-1.5039633025731236
1.8052341458265129,-1.5029111432794828
1.8051462337418651,-1.5018587902174143
1.8050606053635603,-1.5008062491619008
1.804976535547159,-1.499753624555171
1.8048898381123344,-1.4987012038808403
1.8048012589158433,-1.4976489191658577
1.8047150562344632,-1.4965964344263132
1.8046312456364777,-1.4955437542687868
1.8045497999579332,-1.4944908869424507
1.804470697220844,-1.4934378399157289
1.8043939198120054,-1.4923846200648792
1.8043935072235173,-1.4923635252477543
1.804316629457078,-1.4913315714763316
1.8042366499394427,-1.4902785946394117
1.8041590304327009,-1.489225429670227
1.8040837922542259,-1.4881720920479213
1.8040109105030402,-1.4871185893681926
1.8039403650312757,-1.486064928305049
1.8038721397119004,-1.4850111150906844
1.8038062216647004,-1.4839571556274658
1.8037419067224953,-1.4829031361635894
1.8036756634124442,-1.4818492039130993
1.8036117421896447,-1.4807951272997455
1.8035501697937741,-1.4797409098749845
1.803490928166404,-1.4786865582648903
1.8034340026567863,-1.477632078662317
1.8033793815333865,-1.4765774769451008
1.803327055422875,-1.4755227587466415
1.8032770168524193,-1.4744679295108472
1.8032292598782276,-1.4734129945352032
1.8032305166937272,-1.4733917253544027
1.8031875101205759,-1.4723578064706875
1.8031469171664998,-1.471302572035686
1.8031086256954496,-1.470247241612622
1.8030726248178375,-1.4691918321912179
1.8030389081256584,-1.4681363489604902
1.8030074705342434,-1.4670807967450525
1.8029783080060011,-1.466025180341603
1.8029514173408137,-1.464969504541071
1.8029267960073072,-1.4639137741329686
1.8029044420069764,-1.4628579939077548
1.8029058596997851,-1.4628367301125407
1.8028873394501943,-1.461802102134066
1.8028666686470773,-1.4607462960451887
1.8028483385961058,-1.4596904352861866
1.8028323749085269,-1.4586345362361404
1.802833485860729,-1.4586132971073027
1.802821501836072,-1.4575785718271452
1.802807403382506,-1.4565226555468644
1.8027956980288924,-1.4554666988735885
1.8027863917541198,-1.4544107186263586
1.8027794568347812,-1.4533547208801243
1.8027748708740423,-1.4522987110737264
1.8027719255648442,-1.4512427294840855
1.8027720119838977,-1.4512215909152404
1.802764585232391,-1.4501868338406076
1.8027597679902985,-1.4491308300603807
1.8027573304045643,-1.4480748077144567
1.8027572465047472,-1.447018783973361
1.802759497306192,-1.445962764172323
1.8027633767056157,-1.4449067853570101
1.802765323350543,-1.4438507734312929
1.8027696189410871,-1.4427947679650215
1.8027755877590959,-1.4417387984040837
1.802779656465375,-1.4406827975992105
1.80278610185311,-1.4396268069291611
1.8027949317252236,-1.438570832021595
1.802805433368072,-1.4375149001159022
1.8028140316302401,-1.436458928088299
1.8028148763680711,-1.4364377325490958
1.8028282872112447,-1.4354030441422154
1.8028443453518632,-1.4343471544918684
1.8028627750608763,-1.433291292737532
1.8028828593251995,-1.432235492567853
1.802901034670593,-1.4311796350438606
1.802920886003815,-1.4301238285311626
1.8029214695940827,-1.4301026478060905
1.8029411570979712,-1.4290680254530017
1.8029581345167842,-1.4280121571269475
1.8029733434471686,-1.4269562592716247
1.8029903688234012,-1.4259003859673038
1.802990501553043,-1.4258792200878676
1.8030083274252275,-1.4248446013617813
1.8030080277693101,-1.4248234346448085
1.8030261701623784,-1.4237887885382607
1.8030462728959649,-1.4227329715046526
1.8030638841722049,-1.4216770985700788
1.8030797043091102,-1.420621202819053
1.803079376229028,-1.420600025048651
1.8030952337551769,-1.4195653451357888
1.8031130706347513,-1.4185094909924603
1.8031291045060696,-1.4174535933627173
1.8031468876418726,-1.4163977333747793
1.803162873390806,-1.415341842636875
1.803180620817099,-1.4142859869323698
1.8031965756574468,-1.413230100821604
1.8032149904420016,-1.4121742521196718
1.803235857457507,-1.411118446973604
1.8032587928812394,-1.4100626163615197
1.80328199367916,-1.40900687770859
1.8033075713838476,-1.4079511890142264
1.8033355220553924,-1.4068955565406374
1.803365822577656,-1.4058399859706192
1.803398454334362,-1.4047844827171616
1.8034327004055624,-1.4037290640549
1.8034650350304906,-1.4026735548108744
1.8034990037301957,-1.4016181190434582
1.8035311157331069,-1.4005626052753415
1.803565607887375,-1.3995071635670202
1.8036017946090845,-1.39845179901989
1.803636133244821,-1.3973963546334607
1.8036728586570703,-1.3963409876772752
1.803711985022136,-1.3952857045306815
1.8037131034883396,-1.3952645561098904
1.8037567972959416,-1.3942306718023507
1.8038033181003403,-1.3931756851488304
1.803852188570111,-1.3921207940726734
1.803902680736644,-1.3910660135860724
1.8039512777395126,-1.3900111183760357
1.804002217262205,-1.388956333313858
1.8040555219070573,-1.3879016646304343
1.804111169901121,-1.386847116762535
1.804168440611844,-1.3857926890599297
1.8042231104915851,-1.3847381156007101
1.8042752082012405,-1.383683405579771
1.8043247965528428,-1.3826285699045857
1.804371926150631,-1.3815736180773972
1.8044166375708386,-1.3805185585150055
1.8044596627273595,-1.3794634477294831
1.8045049038585692,-1.378408340584186
1.804503902747609,-1.378387174344128
1.8045459970626827,-1.3773532444957448
1.8045865065909292,-1.3762980374774711
1.804585665496772,-1.3762768601662123
1.8046251884151294,-1.3752428223350666
1.804625574416204,-1.3752216888900852
1.8046656471363174,-1.374187665054989
1.8047088066291306,-1.3731325323099128
1.8047537279161776,-1.3720774741850188
1.8047537587076643,-1.3720562931529159
1.8047947458103804,-1.3710222634168916
1.804838091440096,-1.3699671354919984
1.8048838731927914,-1.3689121003674287
1.8049320524501045,-1.3678571737013367
1.8049826006008618,-1.3668023597038879
1.8050347878614006,-1.36574765791437
1.8050850948732624,-1.3646928416522786
1.8051370513191842,-1.3636381269744224
1.805186468113642,-1.3625832852674455
1.8051865118005657,-1.3625621278652562
1.8052304687681293,-1.3615282495912362
1.8052728345827513,-1.360473100015476
1.8052728170619756,-1.3604727736589175
1.8053180552548154,-1.359438948359213
1.8053656660443846,-1.3583840221208665
1.8054150025435318,-1.3573291789407338
1.8054618234848978,-1.356274216310885
1.8055061402819654,-1.3552191417245512
1.8055480019152366,-1.354163964197801
1.8055874478967764,-1.3531086917388784
1.8056245099205614,-1.3520533315982552
1.805659213369897,-1.3509978904415982
1.8056915785432923,-1.3499423744845098
1.8057216216484322,-1.3488867895975343
1.805750056114041,-1.3478311915393733
1.805781110017793,-1.346775658292824
1.805780423249382,-1.346754460471576
1.8057799758399338,-1.3467544696322917
1.805809011950646,-1.3457200713768571
1.805840734048545,-1.3446645369624652
1.8058741991319216,-1.3436090598653232
1.8059058705241406,-1.3425535195430676
1.80593996364584,-1.3414980537903083
