x,y
1.8076136920164212,-1.5226320958961683
1.807641141987607,-1.5214311264038631
1.8075967840923952,-1.5203982520510717
1.8075486327281494,-1.5193420765536436
1.8075011112515798,-1.5182860200664459
1.807453533084159,-1.517230076034882
1.8074057184420473,-1.5161743431847357
1.8073585143852877,-1.5151186866552242
1.8073105244562282,-1.5140632162089631
1.8073108117383339,-1.514041502945943
1.807268108976478,-1.5130072758490347
1.8072276687777564,-1.5119517383380745
1.8072283907646745,-1.5119302281581195
1.8071914923905266,-1.510895811402578
1.807153038353935,-1.509840341366794
1.8071169883033573,-1.5087848069372245
1.807082512732759,-1.507729259056108
1.8070463454749826,-1.5066737821786118
1.807012578760393,-1.5056182414107726
1.8069812241470342,-1.5045626386588704
1.8069518777450768,-1.5035069214879972
1.8069220606881842,-1.5024513315978034
1.8068904248648334,-1.5013957848546995
1.8068902994227996,-1.5013746471485208
1.806858688616003,-1.500340322247127
1.8068295690644147,-1.499284703594811
1.8068021230701459,-1.4982290547362318
1.8067728355600952,-1.4971734401821175
1.8067459290139736,-1.4961177629140223
1.8067460818792405,-1.49609662267456
1.8067182714038221,-1.4950622043981259
1.8067188318501919,-1.4950410141191686
1.8066913841390952,-1.4940065821469595
1.8066912682126848,-1.4939854318129215
1.8066641054289714,-1.4929509680861943
1.8066387731703932,-1.4918952615270236
1.8066109191645277,-1.4908396073359218
1.8065812613281056,-1.4897840042247
1.8065540595093343,-1.4887283350235194
1.8065547286865116,-1.4887071302980213
1.8065324652530519,-1.4876725715884613
1.8065121654403113,-1.4866167671219521
1.8065126902268474,-1.4865955686452488
1.8065131130815286,-1.4865955659278547
1.8064953103138304,-1.4855398921069278
1.8064950049871535,-1.485518741562368
1.8064750889691035,-1.4844841395583313
1.8064574828397235,-1.4834282018987266
1.8064398391301546,-1.4823722742112304
1.806422148162882,-1.4813163621101675
1.8064040717094485,-1.4802605507767252
1.8063835019869008,-1.4792047739183818
1.806361170606922,-1.47814903319788
1.806340636995328,-1.4770932472743046
1.806317671810376,-1.4760375051284758
1.8062929699570114,-1.4749818101524141
1.806270786694578,-1.4739260514442936
1.8062511118446507,-1.472870236898186
1.8062338945653769,-1.4718143748833303
1.8062184069340255,-1.4707585030299828
1.8062003747311735,-1.4697026647950824
1.8061805127868287,-1.4686468545492355
1.80616311257007,-1.4675909964421798
1.8061630736283336,-1.4675698496456877
1.8061448742299118,-1.46653523821162
1.8061245932077967,-1.4654794311223946
1.80612514033841,-1.4654582389724062
1.8061098010936665,-1.4644235633015141
1.8061097869061211,-1.4644024073703517
1.806094631735479,-1.4633677048716782
1.8060820933702597,-1.4623117539390103
1.8060719422128986,-1.4612557692064922
1.8060634538479976,-1.460199801762657
1.8060634495701156,-1.4601786421719636
1.8060505269783385,-1.4591439239343469
1.8060402263131297,-1.4580879541917913
1.806041174983181,-1.4580667345099643
1.8060356872198196,-1.457031951641591
1.8060328247580155,-1.4559759310814242
1.8060316223420183,-1.4549199283701066
1.8060285235009166,-1.4538639098279753
1.806027796709998,-1.4528078883928561
1.8060294505366543,-1.4517518689300588
1.8060334607878845,-1.4506958567054316
1.8060342497868844,-1.4506955410624212
1.8060404876014862,-1.449660792500096
1.806049300397398,-1.4486048272825227
1.8060504860124729,-1.4485836260211282
1.8060640013206064,-1.4475489265383024
1.8060801091555378,-1.446493034408556
1.806097847377004,-1.4454371919126767
1.8061129690925517,-1.4443813026921304
1.8061262079813292,-1.443325375756348
1.806141170973903,-1.4422694838773709
1.8061543120248318,-1.4412135599346312
1.8061691993287246,-1.4401576673610166
1.8061822787850634,-1.439101745350056
1.8061978076565353,-1.438045853126296
1.8062150904163707,-1.4369900015892638
1.8062155599942478,-1.4369688327156716
1.8062334870191636,-1.4359342148978287
1.8062534291170378,-1.43487840709108
1.8062715664991595,-1.433822549589076
1.8062921451258296,-1.4327667352233933
1.80631516095496,-1.4317109701895405
1.8063405772631813,-1.4306552597105917
1.806367661701961,-1.4295996176093173
1.806392880061656,-1.4285439086194438
1.8064201260803538,-1.4274881810764304
1.8064469420462572,-1.4264325453486677
1.8064712226185868,-1.4253768393287316
1.8064714401563264,-1.4253556859163294
1.8064964245952964,-1.4243212252754998
1.8064969847924035,-1.42430006700651
1.8065268677226354,-1.4232446664140384
1.8065563968183351,-1.4221890876746104
1.8065841597378047,-1.4211334539685094
1.806614386519363,-1.4200778829998197
1.806647076028573,-1.4190223817053151
1.806682187343188,-1.4179669555583145
1.8067196874313285,-1.416911609720012
1.8067198537386915,-1.41689050179129
1.806757266010196,-1.415856348326992
1.806758507410956,-1.4158352036521569
1.8068004940321325,-1.4148012339446336
1.80680188273657,-1.4147800871900686
1.806847906609798,-1.4137462972524883
1.8068489178278977,-1.4137251442963585
1.8068493873140752,-1.4137251612651291
1.8068980645333352,-1.4126915033656102
1.806899263139348,-1.4126703541839205
1.8069529639077349,-1.4116369200714407
1.8070098894431859,-1.4105824216523424
1.8070692028206279,-1.4095280481252201
1.807130159303146,-1.4084738016560887
1.8071892552062125,-1.4074194305190753
1.8072507123241555,-1.4063651960249244
1.8073138412518603,-1.4053110872376122
1.8073751206495925,-1.4042568512565603
1.8074387753706573,-1.403202755438797
1.8075041169198045,-1.402148786329662
1.8075676149605957,-1.4010946868584677
1.807632793198634,-1.4000407060718336
1.8076340492489156,-1.4000195907244448
1.8076344335552614,-1.4000196324646332
1.8077017165605758,-1.3989870257706634
1.8077020169898257,-1.3989867226595978
1.8077710932912385,-1.3979542266976426
1.8077723166383162,-1.3979331247377544
1.8078410532232103,-1.3969005729766626
1.807908088005897,-1.395846688403465
1.8079734116172468,-1.3947926996192133
1.807972035194367,-1.3947715307954878
1.8080382535812298,-1.3937387259087952
1.8081063944116158,-1.3926849101417476
1.8081769850868643,-1.3916312448630197
1.8082499836132966,-1.390577744824143
1.8083253585944703,-1.3895244135640266
1.8084030848316521,-1.388471254506519
1.808483142083575,-1.3874182712618273
1.8085655140943409,-1.3863654676190345
1.8086494834666171,-1.3853128286134684
1.8086514138083944,-1.3852917611801359
1.8086521237633724,-1.385291830648867
1.8087367938665566,-1.384260468253403
1.8087375553675606,-1.3842393508660948
1.8087379236749919,-1.3842393837805143
1.8088204223366582,-1.383207856469508
1.8089066916709355,-1.3821553613511155
1.8089953885427592,-1.3811030587591697
1.8089974801583415,-1.3810820066727723
1.8089982424939532,-1.3810820725662494
1.8090917611251078,-1.380051470785502
1.809183912206024,-1.3789994850276512
1.8092735783250393,-1.3779472734144382
1.8092741527421037,-1.3779260990629922
1.8093576681650627,-1.376894630439715
1.8094405006669718,-1.3758418781837083
1.80952585645769,-1.3747893141696044
1.809613379870313,-1.3737368554927367
1.80970125023656,-1.3726845176496374
1.8097915576803663,-1.3716323816717764
1.8098842843836631,-1.3705804526636618
1.8099793960675286,-1.3695287341124684
1.8099817009002312,-1.3695077291080435
1.8100801950917929,-1.3684775737019887
1.810079070018283,-1.3684565674737066
1.810180325032125,-1.3674263969174407
1.810181025507689,-1.367426138219487
1.8102810500733337,-1.3663961790205892
1.8102831595228401,-1.366375154055789
1.8103835821411696,-1.3653452046350472
1.8103839643511481,-1.3653449165072655
1.810486160807204,-1.3643151610053343
1.8105879795593665,-1.3632640776802272
1.8106922209276264,-1.3622132181714293
1.810798179385411,-1.3611625468518798
1.8109016363262733,-1.360111622560055
1.8110026019854748,-1.3590604527962822
1.8110041948156184,-1.359039392486368
1.811103598006725,-1.3580093269850673
1.8112019986791588,-1.3569579089433614
1.811298722541707,-1.3559063439539247
1.8113972872706476,-1.354854938308809
1.8113987534245828,-1.354833875606671
1.8114966533687054,-1.353803699490712
1.811598185956229,-1.3527525835740377
1.8115990898435348,-1.352731432455133
1.8116942655070871,-1.351700980126957
1.8116949318419904,-1.3516798042681277
1.81169496757738,-1.351679815590662
1.8117872885769906,-1.350649102557994
1.8118784550994003,-1.34959701824032
1.8119672364008914,-1.3485447220850082
1.8120536606235735,-1.3474922334634687
1.8120545218972228,-1.3474711309098004
1.812053538477032,-1.3474710487624564
1.8121369586548595,-1.3464395804436358
1.8122196406830133,-1.3453868184343605
1.812304877430151,-1.3443342459930787
1.812392649203675,-1.3432818804276736
1.8123911951029643,-1.3432607637866034
1.8124769113545187,-1.3422295112557439
1.8125618893636273,-1.3411769243729497
1.8126493135864488,-1.3401245261682657
1.8127384775102575,-1.3390722894085094
1.8128251482915054,-1.338019842445291
1.8129093337277962,-1.3369671919326571
1.8129910797560336,-1.3359143480089997
1.8130704234246424,-1.3348613196211467
1.8131473944298335,-1.3338081147871619
1.8131480647835798,-1.3337870105736538
1.8131474579007052,-1.3337869046645596
1.8131466477784788,-1.333786878872067
1.8132208850741784,-1.332754731381823
1.813220899973567,-1.3327335291031177
1.8132926792379613,-1.3317010766522714
1.8132939045772807,-1.3316799815932119
1.8133690705074603,-1.33064788210173
1.8134473001556082,-1.3295947703632005
1.8135230695245752,-1.328541468372382
1.8135963772173642,-1.3274879930398031
1.8136672641927565,-1.326434353299269
1.8137357635076343,-1.3253805568670678
1.8138019016534206,-1.3243266107717697
1.813865699820716,-1.323272521520737
1.813865870719644,-1.3232514033674545
1.813929238873616,-1.3222185005550187
1.8139907724047255,-1.3211642777173402
1.8140506885804635,-1.3201099818476432
1.8141132082056755,-1.3190558312495304
1.8141775971639809,-1.3180017858020707
1.814240288332843,-1.316947646614565
1.8142390823130077,-1.3169264755652412
1.8143026116516743,-1.3158935020554563
1.8143680655750418,-1.3148395216348974
1.814435958107437,-1.3137856838958017
1.814505542506916,-1.3127319800456358
1.814573292642822,-1.311678141338356
1.8145724269587344,-1.3116570317732787
1.8146384312071602,-1.3106243374689193
1.8147032259694398,-1.3095703187340115
1.8147697392202582,-1.3085164057352545
1.814833776414216,-1.3074623377915706
1.8148960458975385,-1.3064081693586287
1.8149600940067157,-1.3053541070754842
1.8150217080046718,-1.3042998979764333
1.8150216648473982,-1.304278705453452
1.8150777226976058,-1.303245407838645
1.8150782583716687,-1.3032242837037775
1.8151341454295546,-1.3021909559271485
1.8151346173577183,-1.3021698218847693
1.8151904491608435,-1.301136482077259
1.8152443971048504,-1.3000818330309403
1.815296339362531,-1.2990270126061698
1.8152967235540316,-1.2990058882625413
1.8153503463302327,-1.2979724548608156
1.815349936936098,-1.2979512362562848
1.8153987017975215,-1.2969175628830683
1.8154453547734084,-1.2958625725799247
1.8154896527255655,-1.2948074723842338
1.8155323270863701,-1.2937523361959342
1.8155775979041593,-1.2926973030989766
1.8156247306384472,-1.2916423451292656
1.815669455200511,-1.290587281570848
1.815711761425637,-1.2895321172659298
1.8157516809537704,-1.2884768593841152
1.8157892393810962,-1.2874215145275922
1.8158251586876089,-1.286366139532917
1.8158636710796274,-1.2853108483629716
1.8158642437559755,-1.2852897267848822
1.815907491542728,-1.284255822003726
1.8159538656036847,-1.2832008337946783
1.8160019808190186,-1.2821459272979145
1.816048294722734,-1.281090931314923
1.8160970256062072,-1.2800360429460353
1.8161474766944783,-1.2789812533133236
1.8161485114113551,-1.2789601258702017
1.816198279997189,-1.2779265093392893
1.8162459095219858,-1.2768715781107582
1.8162910860774788,-1.2758165269322146
1.8163345560793067,-1.2747614207690545
1.8163798559425164,-1.2737063821132606
1.8164234630803155,-1.272651282822278
1.8164688746930648,-1.2715962543315011
1.8164693956592204,-1.271575124424581
1.8164694778676382,-1.2715751501530683
1.8164696102375681,-1.2715751835466174
1.8164697814564317,-1.2715752135185794
1.8165224147121597,-1.270541756386948
1.816577563936325,-1.2694871841486548
1.816630973341992,-1.2684325127852543
1.8166864854329194,-1.267377880242671
1.816741986892137,-1.2663232656861898
1.8167971051545562,-1.2652687262041646
1.8168504561604515,-1.26421409065647
1.8168495771927458,-1.2641929567325227
1.8169016118064316,-1.2631594763639826
1.816951474444799,-1.2621046570443921
1.8169988893928393,-1.2610497108637002
1.8170438968052134,-1.2599946578608059
