x,y
1.8073187288249672,-1.5236551571939931
1.8073468814564837,-1.5236703859879506
1.8077994405847986,-1.5227396513190314
1.8082593682827717,-1.521788865832251
1.8082679968992048,-1.5217696072068414
1.8087184496756605,-1.5208375894055812
1.809175254935381,-1.51988534529551
1.8096298359699587,-1.5189320533420287
1.8100825469346415,-1.517977847052671
1.8105349869284948,-1.5170236030858604
1.8109852694436923,-1.5160683505676211
1.8114333970142977,-1.51511209435491
1.8114417062434274,-1.515093317590895
1.811889060913743,-1.5141400343109934
1.8123352785774662,-1.513182901228858
1.8127793714253984,-1.5122247797746178
1.8132213508771908,-1.5112656865656133
1.8136612272801458,-1.5103056313792917
1.8140990085981672,-1.5093446226702314
1.814534700799016,-1.5083826680226062
1.8149683082415453,-1.5074197743393805
1.8153998339937396,-1.506455947985032
1.8158296206297944,-1.5054912775974372
1.816259229903838,-1.5045266195227267
1.8166867466709753,-1.5035610289553956
1.817112156045854,-1.502594505151837
1.8175354636980703,-1.501627056807965
1.8179566738961415,-1.5006586917667124
1.8183757897008406,-1.4996894171712072
1.818792813196994,-1.4987192396066196
1.8192077456830595,-1.4977481652143976
1.8196205878253127,-1.4967761997838573
1.8200313397830121,-1.4958033488254874
1.8204400013098372,-1.4948296176295148
1.8208465718359468,-1.4938550113126272
1.8212516821813673,-1.4928798379534567
1.821658612552292,-1.4919053869891987
1.822063416025269,-1.4909300494875795
1.8224660617893291,-1.4899538177606897
1.822866561196966,-1.4889767024751615
1.8232649232263507,-1.487998713095252
1.8236611547773725,-1.4870198580846823
1.8240552610639473,-1.4860401451038565
1.824447882548636,-1.485059873429776
1.8244543970657006,-1.4850398853202078
1.8248391406705153,-1.4840790976708602
1.8252289315771972,-1.4830976626113397
1.8256171772859238,-1.4821156289415052
1.8260071736670684,-1.4811342709135704
1.8263956204631189,-1.4801523150057945
1.8267857764054842,-1.4791710267068474
1.8271737018766616,-1.4781888529514748
1.8275593835210941,-1.4772057941668009
1.8279428470352972,-1.476221866858749
1.8279491055634784,-1.476201745538235
1.827948269825886,-1.4762014393312564
1.8283187389204871,-1.47523500817752
1.8286984025424637,-1.4742496116392236
1.8290758230913724,-1.4732633417063203
1.829450982942803,-1.4722762098484756
1.8298245640734314,-1.4712885012215393
1.8301998821544656,-1.4703014376743255
1.830572972801708,-1.4693135295810493
1.8309438197070316,-1.468324776141208
1.8309506127685582,-1.4683053784193119
1.8313147929466242,-1.4673358538109738
1.8316834211038835,-1.4663462689063644
1.8320498489865888,-1.4653558570201641
1.8320564099432866,-1.465336328523797
1.832416067566177,-1.4643658554680596
1.832780355383553,-1.463374658414876
1.832786121354153,-1.4633543524596566
1.8331391342928116,-1.462381450399684
1.8334965773749603,-1.4613877618159146
1.8338521833330828,-1.4603933371405478
1.8342075705762981,-1.4593989272594772
1.8345614286174183,-1.4584039983074701
1.8349170703905457,-1.4574096832110919
1.8352704936959454,-1.4564145754815245
1.8356216770898308,-1.455418673001296
1.8359706402690263,-1.4544219889548737
1.8363173989525359,-1.4534245347987373
1.8366619654850622,-1.4524263205788803
1.8370043494818098,-1.4514273552140013
1.8373445583548804,-1.4504276467238226
1.8376825977410878,-1.4494272024124442
1.8380184718491108,-1.4484260290153301
1.8380242033561078,-1.4484065187676534
1.8383540801625542,-1.447425525578688
1.8386879042472588,-1.4464236648288828
1.8390195445368278,-1.4454210689942344
1.839349006472766,-1.4444177572589547
1.8396762947898433,-1.4434137363378383
1.8400020709395275,-1.4424092625702438
1.8400072087142172,-1.4423888251514627
1.8403271076940124,-1.441404431736429
1.8406551709814158,-1.4404006796218904
1.8406606541762032,-1.4403803275076181
1.8409779768496726,-1.4393952438823825
1.841298859982693,-1.438389161193075
1.8416174629420112,-1.4373823439381694
1.841616916861014,-1.4373818293364975
1.8419277749350296,-1.4363948904779413
1.8422362995145551,-1.4354071176581706
1.8425482514117764,-1.4343982817070837
1.8428578827396613,-1.4333887085542736
1.8431652234553528,-1.4323784284721275
1.843470985101756,-1.4313676873034893
1.8437785231694666,-1.4303574648121689
1.844083794216538,-1.4293465510804138
1.844386779581591,-1.428334946447125
1.8446875018237758,-1.4273226642315626
1.844985978972524,-1.4263097159698293
1.8452822252410943,-1.4252961117567615
1.8455762517621543,-1.424281860541201
1.8458680671868837,-1.4232669703627097
1.8461576781708855,-1.4222514485406674
1.8464450897676623,-1.421235301825076
1.8467303057467537,-1.4202185365166264
1.8470133288505721,-1.4192011585621398
1.8472941610014486,-1.418183173630313
1.8475728034682892,-1.417164587171735
1.8475773139353244,-1.4171448967254259
1.8478511928749504,-1.4161468388869853
1.8481277735170925,-1.415127688718486
1.8484021377622186,-1.4141079297331365
1.8486742910575251,-1.4130875804608938
1.8486787309527866,-1.4130676915692264
1.8489462018946228,-1.4120679023598772
1.848949956034394,-1.4120470937320895
1.8492127937152838,-1.4110460893125636
1.8494780724573867,-1.4100239281806606
1.8497411056966033,-1.4090011791050208
1.8500019037891595,-1.4079778614474132
1.8500053391812696,-1.4079569764779065
1.8502569459428029,-1.4069530969397925
1.8505107486612828,-1.4059280302551087
1.8505141146825017,-1.4059071265687095
1.8507588165075306,-1.404901548714742
1.8510062682075157,-1.4038749561451027
1.85125556323839,-1.4028487789614423
1.8515025782842518,-1.4018220528575243
1.8517472900345207,-1.4007947769181197
1.8519897180462337,-1.399766961063259
1.8522298780091078,-1.39873861413341
1.8522329472206067,-1.3987176768199163
1.8524642911273201,-1.3977089510623515
1.852697379059617,-1.3966789812414615
1.8529282034468735,-1.3956484921734065
1.8531574582340846,-1.3946176867598954
1.8533892737378388,-1.3935874469655096
1.853622931040188,-1.3925576135648903
1.8538542507271933,-1.3915272513193704
1.8540839013100485,-1.3904965303033001
1.8543153485983461,-1.3894662008613758
1.8545444573208432,-1.3884353470406143
1.8547718953143995,-1.387404137482127
1.8550011325764806,-1.3863733155078077
1.8552287127591012,-1.3853421346485828
1.8554587467512158,-1.3843114927088391
1.855690537301499,-1.3832812493571192
1.855919920061395,-1.3822504631011419
1.856146894991743,-1.3812191403035452
1.856372181958691,-1.3801874585360037
1.856599257034087,-1.379156159940358
1.8568239819469692,-1.3781243440801878
1.8570463451909232,-1.3770920141565806
1.857266375999949,-1.376059182788232
1.8574840978514922,-1.3750258609597557
1.8577002092548338,-1.373992227031974
1.8579188640686943,-1.3729591196302728
1.8581393496983407,-1.3719263937535222
1.8581434282732134,-1.371905747267831
1.8583599507980753,-1.3708937673040782
1.8585779424132975,-1.369860503922452
1.8587935890947547,-1.3688267370364573
1.8587972061805829,-1.3688059934947336
1.8590091323487068,-1.3677930143041586
1.8592224599175613,-1.3667587676388497
1.8594334881246954,-1.365724040235076
1.8596429210638403,-1.3646890197479111
1.8598549081067064,-1.3636545133854092
1.860068730069743,-1.3626203780478017
1.8602801941347604,-1.3615857569454832
1.8604892887249727,-1.3605506531077953
1.8606960433461899,-1.3595150785426915
1.8609004817423203,-1.3584790437561702
1.861102622832196,-1.3574425580474967
1.8613024816337207,-1.3564056297561995
