x,y
1.8075085746986084,-1.523996755478255
1.8074267401969666,-1.5241417745394628
1.8077492109240214,-1.5231603659709072
1.8080784744451692,-1.5221555869520191
1.8084055527897278,-1.521150198449287
1.8087315893966585,-1.5201445422072557
1.8090565858738936,-1.5191388640815406
1.8093793573700856,-1.518132623265372
1.8096998946245206,-1.5171258020523957
1.8100182100283029,-1.5161183901091613
1.8103343141481762,-1.5151103777891577
1.8106482156706678,-1.5141017567982047
1.8109599215666896,-1.5130925204535874
1.8112694373083913,-1.5120826637055047
1.8115767670952487,-1.5110721830336018
1.811881914067135,-1.5100610762860363
1.8121853002100163,-1.5090493932910725
1.8124884406811472,-1.5080377545212944
1.8127893863468223,-1.5070254749274339
1.8130881222485755,-1.5060125521892602
1.8133846550600197,-1.5049989914108357
1.8136789900018317,-1.503984797587696
1.8139711310387607,-1.5029699756247037
1.8142610811184263,-1.5019545303595334
1.8145488423667926,-1.500938466580436
1.8148344162472476,-1.49992178903957
1.8151178036898474,-1.4989045024630323
1.8153990051961704,-1.4978866115584215
1.8156780209242736,-1.496868121020538
1.8159548507574506,-1.4958490355356764
1.8162294943598165,-1.4948293597848468
1.8162329476648555,-1.4948084962297985
1.8164983097745062,-1.4938081349937
1.816501911809658,-1.493787295217188
1.8167625483046512,-1.4927857103876272
1.8170255361360048,-1.4917629613251226
1.8172862831678298,-1.4907396301915508
1.817544798537532,-1.489715736110061
1.8178010891652618,-1.4886912857056043
1.8180551604126218,-1.4876662849249895
1.818058339383836,-1.487645357453026
1.8183034242499847,-1.4866398624554842
1.8185505262607156,-1.4856131642014834
1.8187953888544668,-1.4845859202250467
1.8190380194858173,-1.4835581491452168
1.8190371350940955,-1.4835576099835832
1.8192733463113782,-1.4825500186304552
1.819511416131956,-1.4815212027650821
1.8197472399531949,-1.480491857179244
1.8197501165187009,-1.4804708858465299
1.8199772646056283,-1.4794612055802054
1.8202060573816257,-1.4784302753708838
1.8204325945421111,-1.4773988371677012
1.8206568852790534,-1.4763669099648986
1.820878936250691,-1.4753345003026472
1.8208814729216591,-1.475313468113788
1.8210951471730457,-1.4743008532802306
1.8213101709957054,-1.4732669613098084
1.8215229378581745,-1.4722325930937514
1.8217334561665512,-1.4711977671377279
1.8219417318266713,-1.470162489602485
1.8219408120572105,-1.4701619788554545
1.8219396776599974,-1.4701617859598284
1.8221402831568794,-1.4691465252372942
1.8223418843080856,-1.4681099418175045
1.8225411985566775,-1.4670729042287638
1.8227382392979294,-1.4660354327734517
1.822933016373959,-1.4649975347700197
1.8231255375281263,-1.46395921669922
1.8231274181851407,-1.4639381081316372
1.823312180710527,-1.4629198314526226
1.823497628970902,-1.4618802289671369
1.8236808063272905,-1.4608402141707995
1.8238617220139977,-1.459799805472084
1.824040382336994,-1.4587590089737006
1.8242171454376546,-1.4577178242122253
1.824393731679328,-1.456676696056863
1.8243954183601605,-1.4566555827597616
1.824564522039491,-1.4556346159435125
1.8247343203053206,-1.4545922810283274
1.8249042570202048,-1.4535499760562558
1.825074320368215,-1.4525077051699578
1.8252441245929274,-1.4514654788282584
1.8254115841795298,-1.4504228630931741
1.825576701075354,-1.4493798656692956
1.8257394963891334,-1.4483364971642818
1.8258999870699755,-1.4472927669494806
1.8260585381620407,-1.4462486711794191
1.8262168874689457,-1.4452046271858732
1.8262161750407249,-1.4452042226643451
1.8263726789250807,-1.444160108611866
1.826528986652474,-1.443115774866715
1.8266829641621067,-1.4420710802051844
1.826834963009355,-1.4410260207569285
1.8269867269701285,-1.4399810085998122
1.8271361730923397,-1.4389356539547478
1.827283297135098,-1.4378899630746276
1.8274281151782408,-1.4368439450756472
1.8275689565977247,-1.4358188848741158
1.8277096153817696,-1.4347723284662734
