x,y
1.8065401186216608,-1.5231092553614916
1.806609170658707,-1.5231684407444432
1.806432349711154,-1.5221468169957646
1.8064307129003951,-1.5221249939988977
1.8064279025645797,-1.522124301439403
1.806257914968827,-1.5211025800899511
1.806088941113747,-1.5200612732904228
1.8059224898105366,-1.5190177023083629
1.8057568302334586,-1.5179742625362722
1.805590363378593,-1.5169311571500226
1.805426299519405,-1.5158877295033408
1.805264642531776,-1.514843972828131
1.8051053572961921,-1.5137998891071693
1.8049484160199174,-1.5127554806610803
1.8047937968627488,-1.5117107501474087
1.8046414826897987,-1.5106657005379167
1.8044914600821125,-1.509620335087598
1.8044907598555882,-1.5095990771285572
1.804342592598172,-1.5085741880550216
1.8041943251912895,-1.5075286095369136
1.8040483955467526,-1.5064826970530876
1.8040472634736546,-1.5064615219489368
1.8040473940983028,-1.5064615153950107
1.8039062242403823,-1.5054363099877819
1.8037653325444674,-1.5043897189856459
1.8037641814676946,-1.5043685424834319
1.803630190228987,-1.5033423704022595
1.803496625331658,-1.502294820206517
1.8034956645669984,-1.50227361932185
1.8033688550093832,-1.5012465434176958
1.8032425686032914,-1.500198091971447
1.8031186025499961,-1.4991493565993115
1.8029969405139261,-1.498100355482501
1.8028775709859401,-1.4970510946133002
1.8027604848602268,-1.4960015794368666
1.8026449821153376,-1.4949519309520465
1.802527551935983,-1.4939024642620726
1.802526846390896,-1.4938812642874024
1.802415820962813,-1.492852394136261
1.8023056869381626,-1.4918021371205847
1.802197889256866,-1.490751627818869
1.8020924091012895,-1.4897008850429303
1.8019885393908013,-1.4886500194424996
1.8018827602581062,-1.4875993159485283
1.8017793052124853,-1.4865483808925508
1.801677507362907,-1.4854973125838367
1.80157383399409,-1.4844464049387145
1.8014725141352652,-1.4833952662548249
1.801373567158693,-1.482343900158713
1.8013733019813836,-1.4823226847655673
1.8012804066657284,-1.481292026000094
1.8011880959323554,-1.4802400834496745
1.801093218623325,-1.4791883526306184
1.8009961337927738,-1.4781367393979241
1.8008993759214307,-1.4770851902974762
1.8008050594098681,-1.4760334134890924
1.8007124730133237,-1.4749814962558874
1.8006180689933593,-1.4739297263941156
1.8005260668874215,-1.4728777395404857
1.800436476652096,-1.4718255411273509
1.8004362333205945,-1.4718043436651207
1.8003526053998151,-1.4707729006988788
1.800270076188446,-1.4697200518622295
1.8001877962365773,-1.4686672603659252
1.8001078660564118,-1.4676142844035664
1.8000302863868076,-1.4665611301695622
1.8000297094164777,-1.466540037731999
1.7999529184424885,-1.4655080545738943
1.7998776273996138,-1.4644547289261516
1.7998046630966131,-1.4634012291670007
1.7997340093904006,-1.4623475733188016
1.7996656551647456,-1.4612937672906308
1.7996662990618484,-1.4612725037010872
1.7996032447494679,-1.460239598751054
1.7995420854402897,-1.45918535423556
1.7994832333915773,-1.4581309690959574
1.7994840368722922,-1.4581096986470148
1.7994303166890853,-1.457076270566322
1.7993779679013449,-1.4560215828379417
1.7993230159708182,-1.4549670109744268
1.7992661901974623,-1.4539125263876111
1.7992117653652806,-1.4528579145315625
1.7991590549083292,-1.4518032352593264
1.799104510360216,-1.4507486356686108
1.7990516662254632,-1.4496939628918766
1.798997013770422,-1.4486393729793459
1.7989447803152656,-1.447584657825689
1.7989451086763717,-1.4475634499525603
1.798898179394193,-1.4465297106319017
1.798852772034369,-1.445474696638468
1.798805528326186,-1.4444197377001342
1.798759977033861,-1.4433647198806578
1.7987126142530672,-1.4423097726612104
1.798667320881422,-1.4412546622411246
1.798666732295015,-1.4412335495878528
1.7986189815752025,-1.4401998608458926
1.7985686900213775,-1.4391450653148083
1.7985208474528802,-1.438090140703176
1.7985211788615882,-1.438068945449513
1.7984785872884457,-1.437035015791743
1.7984782960312014,-1.4370138810062878
1.7984359279219662,-1.435979921084285
1.7983950503749837,-1.4349247109815588
1.798352339025216,-1.4338695494715727
1.7983120171451155,-1.4328142952606266
1.7982740981971697,-1.4317589531649384
1.7982741476778434,-1.4317378129272278
1.798236313857315,-1.4307036805108457
1.798237147149167,-1.4306824550763926
1.7982030832915747,-1.4296481985520852
1.7981671179096304,-1.428592791790185
1.798133546352804,-1.4275372967211448
1.798102383282904,-1.4264817295858605
1.7980735989526497,-1.425426096835907
1.7980471693159097,-1.4243704042082315
1.798023075095713,-1.4233146571732742
1.7980006120505982,-1.42225891049327
1.797976226451632,-1.4212031784820005
1.7979534860656394,-1.420147433795922
1.7979288816606471,-1.4190917123300293
1.7979066592927648,-1.4180359360961092
1.7978868343608871,-1.4169801104152477
1.7978686934767572,-1.415924280867032
1.797848667302602,-1.4148684634883748
1.7978310116637513,-1.413812601730175
1.7978157457602217,-1.412756700911668
1.7978021553973194,-1.411700804656367
1.797786663565583,-1.4106449112022312
1.7977874966103402,-1.4106236993870576
1.7977768269277108,-1.4095889790068739
1.7977687992428473,-1.4085329975097125
1.7977631442462878,-1.4074769896613868
1.797759491261762,-1.406420910912953
1.797756048732417,-1.4053649152345855
1.797754947649993,-1.4043089111759406
1.7977561871153005,-1.403252904538744
1.7977597508749816,-1.4021969011679642
1.7977649371765643,-1.4011409394114278
1.7977650876952451,-1.401119813373133
1.797765760647707,-1.4000850372486449
1.7977666714896026,-1.4000638357112083
1.7977667746639352,-1.4000638597096542
1.7977701722734913,-1.3990290807043269
1.7977710629854615,-1.3990078784347133
1.797779504712378,-1.3979731117666305
1.797789879166911,-1.3969171569377279
1.7977983940337212,-1.395861160449529
1.7978093026149757,-1.394805188106244
1.7978219120056531,-1.3937492599812848
1.7978326577184256,-1.3926932964758245
1.797832674702458,-1.3926721495305843
1.797843302665112,-1.3916374074502018
1.7978565508723108,-1.3905814713687559
1.7978714866923156,-1.3895255740362753
1.7978845452645837,-1.3884696345453023
1.7978999924718804,-1.3874137275446878
1.7979178334873869,-1.38635785844019
1.7979380427332337,-1.3853020323099625
1.7979605971152375,-1.3842462540662526
1.797984775618301,-1.3831905464628913
1.7980063509593762,-1.3821347750831567
1.7980260413198055,-1.3810789526098801
1.798048148274878,-1.3800231750693936
1.7980726725178935,-1.3789674486523837
1.7980995825292536,-1.3779117787740205
1.7981288528134576,-1.37685617060099
1.7981604628520071,-1.3758006291540699
1.7981613110531087,-1.3758003414489652
1.798194354793132,-1.374766101767913
1.798195062088864,-1.3747449529408542
1.7982283882176415,-1.373710703204012
1.7982644136845247,-1.3726553074762875
1.798302124696724,-1.3715999831338856
1.7983029320017254,-1.3715788221131822
1.7983410410228842,-1.3705447295881301
1.7983813255014902,-1.3694894992290494
1.7984198102985784,-1.3684341808910658
1.7984599996820134,-1.3673789394717784
1.7984976958015035,-1.3663236037680155
1.7984981189768217,-1.3663024481475246
1.7985362692118207,-1.3652683685937264
1.7985767633735124,-1.364213140124239
1.7986148053028497,-1.3631578083740992
1.7986142759344153,-1.3631366126681825
1.7986483080037445,-1.3621023629050362
1.7986849202464508,-1.3610469850486218
1.798724011557133,-1.3599916844412334
1.7987251062588314,-1.3599705367785357
1.798768705349051,-1.3589366365549813
1.7988146220782149,-1.3578816356784964
1.7988148495745762,-1.3578604749184215
1.7988553137585268,-1.3568264591387689
1.7988940810163139,-1.355771156673566
1.7988934796376923,-1.3557499861705746
1.7989325203025157,-1.3547158795644065
1.7989739450524176,-1.3536606683591157
1.7990170762136157,-1.3526055375301211
1.7990583873974533,-1.3515503224042507
1.799058008089867,-1.3515291778586775
1.799099505921025,-1.3504951624301686
