x,y
1.8078416234864525,-1.522699991108938
1.8080936734066386,-1.5215577789396408
1.8082397323817887,-1.5208305995769034
1.8084439425480632,-1.5197933272553197
1.8086475965487088,-1.518755916282419
1.8088489134563301,-1.5177182206936075
1.8088535349760864,-1.5176967942665167
1.8090515293780312,-1.5166801851170024
1.8090557930244484,-1.5166596482145562
1.8092536833992974,-1.5156432737245196
1.8092561289030433,-1.5156219102857607
1.8094503715050745,-1.514605105650529
1.8096496900946326,-1.513567799134338
1.809846651193498,-1.5125300851109098
1.810042152138239,-1.511492156450812
1.8102401039899458,-1.5104547239579313
1.810440498852602,-1.509417786148057
1.8104449009720378,-1.5093970560341958
1.8104455178310557,-1.5093971152430032
1.810648280808271,-1.5083822413416974
1.810651537560325,-1.5083613472500184
1.8106518590672818,-1.508361375974897
1.8108517315442196,-1.5073459422583728
1.8108515338394864,-1.507345542533459
1.8108516485706698,-1.5073455717052853
1.8108510969688216,-1.5073454673346076
1.8110485141265507,-1.5063295883174452
1.8110521598678595,-1.506308815825505
1.8110521868392797,-1.50630881733505
1.8112516518798074,-1.5052933206769503
1.8114522452768325,-1.504256514088172
1.8116504852902586,-1.5032192482671745
1.8118463985165814,-1.5021815452871492
1.811848774132347,-1.5021604952216852
1.812036593109694,-1.501142788440991
1.812226000866552,-1.5001039149023345
1.8122294350686101,-1.50008311467428
1.812420441391721,-1.4990660190446428
1.8126176937068819,-1.498028588108154
1.8128166856418735,-1.4969914900143142
1.813013240224699,-1.4959539269886344
1.8132073603396708,-1.4949159054850596
1.8133990873162535,-1.4938774393856022
1.8135884544221552,-1.492838540653322
1.8137761776845536,-1.4917993667674185
1.8139657417431563,-1.4907605109596622
1.814152972830604,-1.489721231494
1.8143385408271349,-1.4886816726861423
1.814526302145647,-1.4876424190252362
1.814714462014436,-1.4866033358775728
1.8149043950031885,-1.4855645716389194
1.8150919213475265,-1.4845253639523144
1.8152770372205025,-1.4834857188094759
1.8152801888618448,-1.4834648976413864
1.8154628326574456,-1.4824462997399215
1.815651578698207,-1.4814073060638784
1.8158427911544364,-1.4803687486597006
1.8160364161249705,-1.4793306364682306
1.8162317181158234,-1.478292859588483
1.8164252201522157,-1.477254730028234
1.8166210798084212,-1.4762170407774118
1.8166254320454205,-1.4761963982226232
1.8168224844150653,-1.4751804467902863
1.8170249962406384,-1.4741440569237485
1.8172250076663854,-1.4731071658614487
1.8174228870859168,-1.4720697844272168
1.8176203888524076,-1.4710324279885099
1.8176232869537352,-1.471011532853033
1.8176234362280264,-1.47101159051912
1.8176235782890082,-1.4710116512386182
1.817817896712357,-1.4699952102665386
1.818017758033968,-1.4689582901319385
1.818020874595133,-1.4689374083352296
1.8180204797804018,-1.468937342350011
1.8180200959451165,-1.4689372883793523
1.8180203966540605,-1.46893735691501
