x,y
1.807443329395939,-1.5227369100562207
1.8073046875906,-1.5216364834767822
1.8070141294791038,-1.5206467246820936
1.8067076939588138,-1.5196344719203891
1.806703648413391,-1.5196130935401655
1.8064103175334094,-1.5186200238952807
1.8061141217488568,-1.5176058990781567
1.8058202180418788,-1.5165911850148517
1.8055272666085984,-1.5155761871790454
1.8052331534737298,-1.5145616753504352
1.8049413192610246,-1.5135465592030406
1.8046517838160057,-1.5125308285503705
1.804364525190665,-1.5115144873236743
1.8040795257211393,-1.5104975393044986
1.8037967713760261,-1.5094799882593601
1.8035162510573066,-1.508461838022523
1.8032379560270932,-1.5074430925342412
1.8029611304252333,-1.5064239833028623
1.8026825174439418,-1.5054053519744748
1.8024061495231463,-1.5043861158450347
1.8021313455941737,-1.5033664850576076
1.802126195762512,-1.5033461326729387
1.8018522754332913,-1.5023481158548986
1.8015757552270515,-1.5013289385914024
1.8013015415132372,-1.5003091293860302
1.8010296113972744,-1.4992887117404294
1.8007599465457975,-1.4982676958171395
1.8004918555296454,-1.497246301791462
1.8002219208255776,-1.496225367486017
1.7999535773133424,-1.4952040380060014
1.7996834396154713,-1.4941831641990777
1.799678447365649,-1.49416305519664
1.7994132119306088,-1.4931627053989096
1.7991454806181857,-1.4921411933117923
1.7991415487026732,-1.492120439121964
1.798882650332807,-1.4911184405109161
1.7988783486480442,-1.4910978155373456
1.7986197853699004,-1.490095731356405
1.7983582568492924,-1.489072620120986
1.7980949872824605,-1.4880499382311476
1.7978340659467342,-1.487026655760382
1.7978300438664927,-1.487005926441388
1.797578611423188,-1.4860020264896459
1.7973250000226357,-1.4849769111649818
1.7970736989606053,-1.4839512177148153
1.7968246860010346,-1.4829249688602792
1.7965779437685574,-1.4818981740993045
1.796333458514956,-1.480870841648579
1.7960912194519338,-1.4798429789630603
1.7958512181726212,-1.4788145929082097
1.795613448181303,-1.4777856898847481
1.795377904513433,-1.4767562759272956
1.7951445834291262,-1.4757263567826948
1.7951418818977636,-1.4757053565505147
1.7949171152317518,-1.4746951370454882
1.7946907815707904,-1.4736636618759804
1.7944666947014916,-1.472631686406823
1.794244847392916,-1.471599229066899
1.7940252345919938,-1.4705662959639556
1.7938078524206127,-1.4695328926408477
1.7935926979751238,-1.4684990244493605
1.7933797691333222,-1.4674646966047513
1.7931690643968587,-1.466429914216408
1.7931668926921402,-1.4664088339025962
1.7929642589230355,-1.4653939529335556
1.7927598746909923,-1.4643579435297216
1.7925535994255806,-1.4633222670438542
1.792348925234491,-1.4622862998458757
1.7921424175951104,-1.461250677083265
1.791938240860402,-1.4602145911303432
1.7917364125644895,-1.459178044066667
1.7915369080372125,-1.458141046582639
1.7915345907374394,-1.458120011292625
1.7913431387494099,-1.4571029823937012
1.7911508366870657,-1.4560646247820248
1.7909608319785661,-1.4550258341640863
1.7907731096959703,-1.4539866302907818
1.7905876588811116,-1.45294702033239
1.7904044708949236,-1.4519070106704965
1.7904027435890701,-1.4518858803827284
1.790227159195336,-1.450865990655372
1.790225348730422,-1.4508448715371438
1.7900545837522588,-1.4498241701287324
1.7898833651143382,-1.4487821191494936
1.7898816781923201,-1.4487609725828545
1.7897179557162686,-1.4477391211838535
1.789553915154558,-1.4466959143085036
1.7893914763636216,-1.4456524841699463
1.789389526166537,-1.4456314016657223
1.7892303981089328,-1.4446088537377695
1.7890710578859028,-1.4435649233044667
1.7890685669898043,-1.4435439880034764
1.788911846679076,-1.4425210463814278
1.7889101398281728,-1.4424999246193742
1.7887582137595086,-1.4414762616844772
1.7886061998944671,-1.4404312296713733
1.7884565114387465,-1.4393858550688259
1.7883091300116676,-1.438340156860854
1.788164042214691,-1.4372941416308171
1.7881629924426348,-1.4372729418472932
1.7880195222443511,-1.4362474415262125
1.7878761907233756,-1.4352011989900535
1.7878747353520947,-1.4351800640663397
1.7878754389189655,-1.4351799732008699
1.7878757323295238,-1.4351798697325409
1.787741527794932,-1.4341537710040075
1.7876077065628762,-1.4331062715376226
1.7874762599162668,-1.4320584599865938
1.7873471606165108,-1.4310103575861077
1.7872196900756545,-1.4299620887403937
1.7870896464595005,-1.4289141299861075
1.7869577531134595,-1.4278663909023852
1.7869554731301571,-1.4278454272258077
1.7868257175057805,-1.4268187445720502
1.7868243734815947,-1.4267976211801243
1.786699539955855,-1.4257703231138812
1.7866983675998214,-1.425749168530123
1.7865785039657525,-1.4247212752084104
1.7864585525204384,-1.4236721053022565
1.7863367699206893,-1.4226231212668872
1.7862173566743342,-1.4215738669850593
1.7862163806422222,-1.4215526916099062
1.7861036098663348,-1.4205240061212778
1.7859916130745017,-1.4194739394855118
1.7858819673948618,-1.4184236159530346
1.7857739539020434,-1.4173731581755893
1.7856640558020191,-1.4163228723978503
1.7855564972180953,-1.4152723450423703
1.7854512998638088,-1.414221578877352
1.7853477494284742,-1.413170680299478
1.7852423163674123,-1.4121199448557316
1.7851392299556332,-1.4110689754911943
1.7850385107581066,-1.4100177755530077
1.7849401359155825,-1.4089663529553862
1.784844086958348,-1.4079147149133169
1.784750349128334,-1.4068628681099833
1.784658910664568,-1.4058108188117797
1.784569762220959,-1.4047585729588814
1.7844828963940342,-1.4037061362367798
1.784397617321953,-1.4026536105793035
1.7843103962659366,-1.4016012089936447
1.784224792252278,-1.4005487016997844
1.78413731211092,-1.399496325441009
1.7840515006856144,-1.3984438298642299
1.78396316360125,-1.3973915370376002
