x,y
1.8075540504328869,-1.5228061307188443
1.8075240003991349,-1.5217658702968377
1.8073601772418193,-1.5207464926114065
1.8071815611177182,-1.5197043846099492
1.8070069443173182,-1.518661923034085
1.8068342942784874,-1.517619306562832
1.8066613361649955,-1.5165770708815487
1.8064905589397733,-1.5155345340709263
1.806322154890962,-1.5144916867292042
1.8061548590122098,-1.5134486562676166
1.8059862624788305,-1.51240595940507
1.8058200137145937,-1.5113629296053073
1.8056561305722922,-1.510319560984079
1.8054945884494087,-1.5092758563153614
1.8053353675554056,-1.5082318185180448
1.80517845212238,-1.50718745072192
1.8050230314261824,-1.5061428900873444
1.8048658238734234,-1.5050985987904686
1.804710929846639,-1.504053970512215
1.8045583746367608,-1.503009004745862
1.8044081394110463,-1.5019637083439443
1.8042602089008606,-1.5009180877097925
1.8042609998279773,-1.5009176381799558
1.8041175046430638,-1.4998927769055652
1.8039742831536036,-1.49884652523416
1.8038333614274555,-1.497799949733194
1.8036947270139931,-1.4967530693243343
1.8035583712801322,-1.495705890502729
1.8034242873839919,-1.49465841911879
1.8032924699396171,-1.493610660775027
1.8031629147337593,-1.4925626208936444
1.8030356184957108,-1.491514304757005
1.8029098887290493,-1.4904658419630747
1.8027822180791775,-1.4894175776886927
1.8026568393291609,-1.4883690357936592
1.802533783157236,-1.4873202177222062
1.8024130349196352,-1.4862711307362866
1.8022945827354009,-1.4852217815575028
1.8021784171270239,-1.4841721764951237
1.8020638425747235,-1.48312243562269
1.8019473377942428,-1.4820728735978888
1.801833140353861,-1.481023056586773
1.8017205896804176,-1.4799730910554147
1.80160615397057,-1.4789233039427352
1.8014940622398092,-1.4778732618022463
1.8013843353929535,-1.4768229679953575
1.8013839224496164,-1.4768017614535127
1.8012804091832486,-1.4757721060401372
1.8011779983689118,-1.474721071001991
1.8010779182303724,-1.473669800974629
1.8009801512130315,-1.4726183145843625
1.8008839918831985,-1.4715667178523784
1.8007855576420506,-1.4705152337250216
1.800687357093547,-1.4694638158973874
1.8005915240243577,-1.4684121746599186
1.8004980556401071,-1.467360316680168
1.8004069298201635,-1.4663082502401454
1.8003181287464098,-1.4652559828520513
1.8002316381657504,-1.4642035214321938
1.8001474467059044,-1.463150872429535
1.800065545317981,-1.4620980419271472
1.7999859268237843,-1.4610450357223066
1.7999864699368993,-1.4610237705166473
1.799909887923759,-1.4599916539600994
1.7998319882942175,-1.458938525596963
1.7997564324629107,-1.4578852146187633
1.7996832444560846,-1.4568317362566434
1.7996827953209469,-1.4568106369226892
1.7996102557125353,-1.4557783414545242
1.7995393911061788,-1.454724703929382
1.799539801297095,-1.454703453292286
1.7994732808949234,-1.4536497220868156
1.7994748488115593,-1.4536285127795914
1.7994116923276384,-1.4525956292060112
1.7993504465020294,-1.4515413937521577
1.799291566566166,-1.450487012830074
1.7992350286523455,-1.449432504903984
1.7991808157045626,-1.4483778762584076
1.799128215158869,-1.4473232027154446
1.799073699871838,-1.446268597843746
1.799021516302119,-1.44521387449167
1.7989709932520295,-1.444159098309261
1.7989182320362733,-1.4431043386079527
1.798917603983866,-1.4430832475137663
1.7988632089144512,-1.442049884900541
1.798810132256683,-1.4409952368047936
1.7987552412658183,-1.439940657659941
1.7987027584323267,-1.4388859532408635
