x,y
1.8076681812320115,-1.522750080408291
1.8077422407960801,-1.521653542783803
1.8079151427916353,-1.520634988643651
1.8080983546241873,-1.5195877484877085
1.808102327114856,-1.519566392779053
1.8081038585049947,-1.5195659439812184
1.8081035068223426,-1.5195654290652592
1.8081039568781045,-1.5195650078959995
1.8082878306639476,-1.518546176399535
1.8082923331219016,-1.5185252661397566
1.808480842525789,-1.5175074051751087
1.8086742697165556,-1.5164690905144538
1.8088652193022554,-1.5154303395222533
1.809054606404957,-1.5143913018426338
1.809058676606368,-1.5143705276677732
1.8090592164719115,-1.5143705421407252
1.8092511759213188,-1.5133536010759088
1.8094448321880765,-1.5123154368726544
1.8096401302660414,-1.5112775950095845
1.8096431115224159,-1.5112566373409366
1.8098300919789405,-1.5102387865088909
1.8100185958998494,-1.5091997145556502
1.8102095574825325,-1.5081610833795946
1.8104029683969034,-1.5071229087017393
1.8104064200885213,-1.5071020948072447
1.8104070826710101,-1.5071022121854225
1.81059914415239,-1.506085282489142
1.8107965194256321,-1.50504788232692
1.8109921317210311,-1.5040101265347188
1.8111901092178435,-1.5029728213352544
1.8113904609280274,-1.5019359738469416
1.8115924518965845,-1.5008994731735177
1.8117919317330942,-1.499862482217351
1.8119889183476063,-1.4988250112326529
1.812183465085227,-1.4977870774858262
1.812375614858896,-1.496748695629557
1.8125654019823294,-1.4957098782287204
1.8127535416273612,-1.4946707822229373
1.8129442110206184,-1.493632140523359
1.8131366971324536,-1.4925938305853348
1.8133267940154507,-1.4915550776748492
1.8133293763151883,-1.491534102814471
1.813511357884326,-1.4905153609766444
1.813694025490464,-1.4894752701989913
1.8138743464454583,-1.4884347588940845
1.8140523449783919,-1.4873938487178666
1.8142287294741906,-1.4863526921315402
1.8144069860590284,-1.4853118341082423
1.8145836168562997,-1.484270716251995
1.814586921056852,-1.4842499075673672
1.814765367747529,-1.4832305425191772
1.81476910434998,-1.483209793018315
1.8149518882957347,-1.482191195913454
1.8151353729802604,-1.481151243740694
1.8153164450973238,-1.4801108582927842
1.815495837429458,-1.4790701993019204
1.8156770365080666,-1.478029845702766
1.8158558741260067,-1.4769890838693291
1.8160323371516724,-1.4759479165656821
1.8160351903521603,-1.4759270391925456
1.8162087310149175,-1.4749068013935418
1.816382832210608,-1.4738652358478566
1.8165546120670615,-1.472823275352141
1.8165571833898997,-1.4728023580956853
1.8167269469239198,-1.4717815234626257
1.8167300974959752,-1.4717606826374592
1.8169043827621658,-1.4707405759838355
1.8170799027359483,-1.4696992538324638
1.8170824842337554,-1.4696782853197639
1.8172542459044043,-1.4686577747405953
