x,y
1.8075791014095395,-1.5226056104506522
1.8075637353895826,-1.5213664215185556
1.8076081545578335,-1.5203334646456361
1.807656402019331,-1.5192774814944474
1.8076580540614362,-1.519255460121786
1.807710597362067,-1.5182210460675072
1.8077640478942416,-1.5171657531332121
1.8077656528427135,-1.5171441549340954
1.8078201720135734,-1.5161102079679651
1.807876540093245,-1.5150553415387966
1.8079316478179748,-1.5140004298837428
1.8079891305136822,-1.5129457056472297
1.8080490031976006,-1.5118911648292837
1.8081112380318183,-1.5108368025059862
1.8081758124840224,-1.5097826151884381
1.8082427084384864,-1.508728600733391
1.8083110850941606,-1.5076747472410215
1.8083768710629824,-1.506620738833239
1.808440872193389,-1.5055666142613318
1.8085072664983266,-1.5045126466693877
1.8085760657925904,-1.5034588405147804
1.8086472395521682,-1.5024051981082462
1.8087200299101032,-1.5013517031375727
1.8087909738834897,-1.500298061053843
1.8088635522215362,-1.499244555074859
1.8089336001702636,-1.4981908747607615
1.8090018448768022,-1.4971370721986492
1.8090725338277058,-1.4960834285539824
1.8090741071985736,-1.496062340058834
1.8091487533413209,-1.495030207401549
1.809227011741508,-1.4939770954945675
1.8093069450775339,-1.4929241245312015
1.8093086795293676,-1.4929030399928667
1.809387275646979,-1.4918711946874863
1.8094650318919692,-1.490818051637679
1.8095452301425907,-1.4897650797324196
1.8095441391197291,-1.4897439828319625
1.8096224523627704,-1.488712129342801
1.8096997745665928,-1.4876589509951563
1.8097788177987204,-1.4866058992808284
1.8098560988894654,-1.4855527147079834
1.8099358200227562,-1.4844997111119005
1.8100172785727309,-1.483446856067871
1.8100969394459363,-1.4823938540218713
1.810179014599657,-1.4813410355869316
1.81026351116063,-1.4802884071601474
1.8103496928581597,-1.4792359390335057
1.8104340316947618,-1.4781833030655793
1.8105207491222715,-1.4771308584145715
1.8106098592149371,-1.4760786119306024
1.8107006324335773,-1.4750265345050295
1.8107025414271227,-1.4750054827503105
1.8107917731892007,-1.473974500731564
1.81079176833552,-1.4739741819540666
1.8108782892637194,-1.4729429829743255
1.810963412198039,-1.4718904201359506
1.8110468200501788,-1.470837719724254
1.8111320388574699,-1.4697851564098396
1.811215562315775,-1.468732464529062
1.8113008769052223,-1.4676799126091415
1.8113844751474564,-1.4666272266039033
1.8113860456250257,-1.4666061627576827
1.8113863657321263,-1.4666062081927895
1.8114750888688211,-1.4655751991679646
1.8115632206631032,-1.4645228766922531
1.8115648520578291,-1.4645018078381136
1.8116566547764918,-1.4634710482885116
1.8117524889327834,-1.4624193853118588
1.8118507464867295,-1.4613679361325889
1.8119513888327687,-1.4603167144320037
1.8120536802587908,-1.4592656828077855
1.8121541158794185,-1.458214451545995
1.8122562052382543,-1.4571634006208922
1.8123564757631223,-1.4561121603308131
1.8124591370757128,-1.4550611492119652
1.8125634985313348,-1.4540103261169661
1.8126660352535717,-1.45295930744076
1.8127709589508603,-1.4519085221767771
1.8127695985017893,-1.451887506360719
1.8128720906942046,-1.4508577690165434
1.812974044089512,-1.4498066945373413
1.8130776971203113,-1.4487557876110944
1.813079638515672,-1.448734747800294
1.8131815729231666,-1.447704931909582
1.8132832026670236,-1.4466538272395038
1.8132813379281159,-1.44663272365838
1.813380702644746,-1.4456026668705
1.8134796063156657,-1.444551297544242
1.8135802698035166,-1.4435000873797363
1.8136792071659453,-1.4424487172878877
1.8137806069995788,-1.4413975805132082
1.8138844659655982,-1.4403466827783291
1.8139900383488925,-1.439295975013367
1.814093098099698,-1.4382450138104208
1.814194009522003,-1.43719376537025
1.8141958372346103,-1.4371727377571795
1.8142980146200465,-1.4361429833154362
1.8143002043177843,-1.4361219767763098
1.8144074808882251,-1.4350927182617184
1.8145191575772324,-1.4340426247777787
1.8146325250822335,-1.4329927241258766
1.8147433681578777,-1.4319425505804166
1.8148524053861341,-1.4308921844080897
1.8149638781917736,-1.429842071819275
1.8150777882882412,-1.4287922191072953
1.8151940970912583,-1.4277426283504624
1.8153127733852423,-1.4266933019942916
1.8154337920119656,-1.4256442428517258
1.8155564313855925,-1.42459540513777
1.8156771898266513,-1.4235463220606939
1.8157995827773064,-1.4224974507604249
1.8158020999740272,-1.422476474356473
1.8159222988923034,-1.4214486261072998
1.816041834802002,-1.4203994109144842
1.816159622207914,-1.4193499934398774
1.816279890825381,-1.418300854143562
1.8164019318643305,-1.4172519273619015
1.8165222127984486,-1.4162027933282448
1.8165246578926852,-1.416181820055379
1.816647018297505,-1.4151542340847936
1.8167694765042104,-1.4141053543344337
1.8168936751222653,-1.4130566727447262
1.8168959437510206,-1.413035677970548
1.8170180606771515,-1.412008049088685
1.817139620077698,-1.4109590551397138
1.8172587758115464,-1.4099097750865937
1.817375560536328,-1.4088602300261293
1.8174906985525645,-1.4078105287828493
1.8176084013096407,-1.4067611065514325
1.8177279447915324,-1.4057118883206399
1.8177292616497582,-1.405690765183376
1.8178464867767101,-1.4046621709102758
1.8179639107503862,-1.4036127170476924
1.8180789020366146,-1.402562981616363
1.8181921574287827,-1.4015130668871392
1.818307904582558,-1.4004634206666127
1.8184254326551996,-1.3994139788184818
1.8185412048626879,-1.3983643388067435
1.8186587145376958,-1.3973148971643239
1.8187744703596558,-1.396265257810495
1.8188919676574202,-1.3952158162246893
1.8190077126391193,-1.3941661772606226
1.8191258995633988,-1.3931168066888466
1.8191239865705513,-1.393095785853929
1.8192394554995277,-1.3920674295596345
1.8193540839363844,-1.3910176674203352
1.8194662465521538,-1.389967625870863
1.8195759881366191,-1.3889173279363958
1.819683343062913,-1.3878667834037886
1.8197883388419451,-1.3868160006929289
1.8198909974426938,-1.3857649874057825
1.8199920329822243,-1.3847138460656134
1.820095326084244,-1.3836628305237268
1.8200961390212356,-1.383641684553438
1.820195217402692,-1.382611626163524
1.820293877733168,-1.3815602616799676
1.8203950565623837,-1.380509118787371
1.8203971114936623,-1.3804881084636358
1.8205008459887242,-1.3794584971100603
1.820603593383617,-1.378407502026564
1.8207039026246554,-1.3773562592431963
1.8208025153677587,-1.3763048729159757
1.8209029542287478,-1.3752536495991867
1.8210010076345002,-1.3742022005030876
1.8210966626872187,-1.3731505295903035
1.8211899484057112,-1.3720986453451796
1.8212808881954006,-1.371046555433851
1.8213695007654185,-1.3699942668844842
1.8213694036568486,-1.3699730269530845
1.8213690580988473,-1.3699730358100588
1.821454850933466,-1.368941795425017
1.8215440177050115,-1.3678895570171132
1.821631511760264,-1.3668371789666656
1.8217215093837171,-1.3657850092594912
1.8218132933639273,-1.3647329998679663
1.821902620314569,-1.3636807769873178
1.8219040227097172,-1.3636597072101118
1.8219927970322547,-1.3626287052295172
1.8220849651112478,-1.3615767309322566
1.822085714073535,-1.3615555765438336
1.822171706478847,-1.3605243205037814
1.8222562603636938,-1.3594716948369818
1.8223384081290637,-1.358418868954614
1.8224188873303668,-1.357365937611528
1.8225012176656779,-1.356313136169217
1.822581880689077,-1.3552602205545299
1.822664360386086,-1.3542074380241458
1.8227444402090869,-1.353154469174158
1.8228228095038135,-1.3521013861639668
1.8229030058195903,-1.3510484306087491
1.8229808078759673,-1.3499952937253543
1.8230569025711056,-1.348942046842183
1.823134829817992,-1.3478889226375956
1.823211064237246,-1.3468356836465334
1.8232891033962129,-1.3457825704185251
1.8233654271163882,-1.344729336484204
1.823443537542919,-1.34367623024141
1.823519917979342,-1.3426229995049517
1.8235987724641571,-1.3415699463117763
1.823600523968209,-1.341548888250662
1.8236823377819493,-1.3405173144252815
1.8237633746802293,-1.3394644271247913
1.8238465125239591,-1.3384116181030938
1.82392927749691,-1.3373588782050503
1.824010266709012,-1.336305995870826
1.824093707984435,-1.335253299301131
1.824178899121712,-1.3342007525078738
