x,y
1.8068010036309594,-1.523250939592452
1.8068693150314514,-1.523283758771273
1.8069523134445937,-1.5222518214840177
1.8070376425247552,-1.5211989285857435
1.8071250570458772,-1.5201461159425191
1.8072091882985521,-1.5191147070127689
1.8072926484417644,-1.518062091978739
1.807294194904279,-1.5180410492622884
1.807294608310624,-1.5180411395595401
1.8073830096616201,-1.5170100543919458
1.8074709018714579,-1.5159577390095917
1.8075612508239791,-1.514905613601596
1.807654055653491,-1.5138536970439673
1.8077492749077637,-1.5128019929945977
1.807846875267624,-1.5117505048701259
1.8078458649282785,-1.5117295028982558
1.8079444862830742,-1.5106991351883068
1.8080437064925838,-1.5096478138399207
1.8081410973169723,-1.5085962969084499
1.8082408454357801,-1.507545000914069
1.808342251359073,-1.506493884689571
1.8084411130551685,-1.5054425215124245
1.8085374492919908,-1.5043909200322008
1.808631314728901,-1.5033390924002283
1.8087234571538724,-1.5022871252897847
1.808818108972646,-1.5012353756505263
1.8088200247332555,-1.5012143319866447
1.8088201146233451,-1.5012142806064661
1.8089174475454413,-1.500184061296929
1.809014343305049,-1.4991325240523956
1.80911298695888,-1.4980811376968117
1.8092091909559864,-1.4970295224885906
1.809302953213204,-1.4959776844788504
1.8093950143652673,-1.4949257114032222
1.8094896031095908,-1.4938739567705435
1.8095867036790991,-1.4928224264854408
1.8095851761746862,-1.4928013516109526
1.8096800345429955,-1.491770898093741
1.809774303510778,-1.4907191110749443
1.8098710084122271,-1.4896675321374608
1.8099694474074666,-1.4886161287025257
1.8100653893757543,-1.4875644913681276
1.81015954458519,-1.4865126935244328
1.8102561591281316,-1.485461115459644
1.8103552306794086,-1.4844097633944675
1.8104560162775907,-1.483358591697539
1.8105549855784369,-1.4823072339966383
1.810656350283314,-1.4812561020678114
1.8107594202785129,-1.480205154481835
1.810860666306643,-1.479154014530288
1.8109636023883446,-1.47810305150711
1.8110640419921433,-1.477051841907171
1.8111626918490915,-1.4760004623383434
1.8112638008705186,-1.4749493118582047
1.8112622248528274,-1.474928254273729
1.8113647160295852,-1.4738982128803828
1.8114677209081238,-1.4728472560645203
1.8115689218883795,-1.4717961016757466
1.8116725214483758,-1.4707451800294946
1.8117785288066501,-1.469694497934541
1.8118869115772995,-1.468644057989069
1.8119969414192318,-1.467593818200903
1.8121051071018168,-1.4665433623869322
1.8122149249859734,-1.4654930973974338
1.812322919282519,-1.4644426282923215
1.8124326013085628,-1.4633923471343961
1.8124347400588174,-1.463371328297547
1.8125433749864812,-1.462342225142607
1.8125457820062885,-1.4623212274863249
1.8126586579410362,-1.4612925506493506
1.812771414229958,-1.4602425762678781
1.8128866016988092,-1.4591928544099588
1.8128891180653677,-1.4591718690901465
1.8130064541031439,-1.4581436934432965
1.813123752641439,-1.4570942159804983
1.8131261619327177,-1.4570732218106726
1.8132455773678562,-1.4560452775369932
1.8133650270434358,-1.4549960418338281
1.8134862083716647,-1.4539470005068267
1.8136056488568923,-1.4528977610512317
1.8137268278706338,-1.4518487269720206
1.8138462633198404,-1.450799493281063
1.813968142019865,-1.449750538456086
1.8140917625632773,-1.448701800209267
1.8142128995633569,-1.44765276855687
1.8143315603950458,-1.446603450703724
1.8144484870149258,-1.4455539473175816
1.8145679101757493,-1.4445047199595713
1.8145703503557877,-1.4444837515346938
1.8146919272097186,-1.4434560792374258
1.8148128846994698,-1.442407025392763
1.8149314009124211,-1.4413576803773378
1.8150475158082446,-1.440308066736037
1.8151619582780776,-1.4392582902661244
1.8152773730174931,-1.4382301261652528
1.8153973823148664,-1.437180998666446
1.815519812705737,-1.4361321290923759
1.8156446246340743,-1.4350835332342335
1.8156476446935015,-1.4350626338751988
1.8157742561513377,-1.434035587608148
1.8159009838443723,-1.4329872190245205
1.8160300890178875,-1.4319391266286272
1.816160873343609,-1.430891262927066
1.8162891378518125,-1.429843082538564
1.816414897535278,-1.428794594257457
1.8164163183788848,-1.4287735017305303
1.8165351520511255,-1.4277455014407219
1.8166533317880895,-1.4266961252340413
1.8167698298361097,-1.4256465681965413
1.8168881588437542,-1.4245972048761975
1.817004114624671,-1.423547576607347
1.8171183818837267,-1.4224977802688599
1.8172351808432714,-1.421448257116658
1.817354493694165,-1.4203990124634398
1.8174762661618653,-1.4193500473294802
1.8176004544213167,-1.4183013632590689
1.8177263235148116,-1.4172529026022493
1.8178496599554392,-1.4162041349254941
1.817971177578683,-1.4151551475810504
1.8180944237326953,-1.4141063680986388
1.8182159080447613,-1.4130573778223972
1.8183391281815546,-1.4120085950267875
1.8184598954260358,-1.4109595228628957
1.8185782113358997,-1.4099101677788108
1.8186941164406123,-1.4088605410601227
1.818807643373173,-1.4078106525851002
1.81891881822619,-1.4067605111233512
1.819027661815829,-1.4057101245717802
1.819134884432803,-1.4046595994492534
1.8192447016158204,-1.4036093336529412
1.8193563874569985,-1.402559255470568
1.8194656805904454,-1.401508922766495
1.8195732646577174,-1.4004584258894257
1.819682674844392,-1.3994081073381366
1.819790047409914,-1.398357503963247
1.8197918401947322,-1.3983364981960151
1.8198996495983677,-1.3973073046977307
1.8200072996563543,-1.3962568206685764
1.8201174572648517,-1.3952065789502148
1.820229408606733,-1.3941565300732748
1.8203389131478374,-1.393106219751896
1.8204459702958318,-1.3920556540607705
1.8205513168783065,-1.3910049277415006
1.8206591829948295,-1.3899544510156114
1.8206571874645152,-1.3899333697315372
1.8207626396668686,-1.3889039448048814
1.8207637778152432,-1.3888828174098937
1.820864115545206,-1.3878528629418658
1.820963390888427,-1.386801522386989
1.821060263966812,-1.3857499480710618
1.8211547665970875,-1.3846981601106627
1.8212476247647358,-1.3836462519405004
1.8213423544879435,-1.382594494184009
1.8213428482141774,-1.3825732984497672
1.8214348510869487,-1.3815423304685976
1.8215276064326247,-1.3804904048251543
1.8216179554024772,-1.3794382584891345
1.821705887083968,-1.3783859073639257
1.8217921357176874,-1.3773334359580227
1.8218802279705946,-1.3762811056378557
1.8219666436399706,-1.3752286477642865
1.8220548707518718,-1.3741763339420998
1.8221413933229367,-1.3731238847356935
1.8222304060601566,-1.3720716385885778
1.822321900491133,-1.3710196016166267
1.822415829938039,-1.3699677766191902
1.822418101094369,-1.3699467651427781
1.8225153918663037,-1.3689165024642038
1.822616059792236,-1.3678653224930852
1.822714893697973,-1.3668139393324399
1.8228153967641134,-1.3657627327891757
1.822913390407593,-1.3647112856985553
1.823009238489414,-1.3636595624967236
1.8231050918322047,-1.3626078560789352
1.8231060689900704,-1.3625867641757328
1.823106350515249,-1.3625868299811208
1.823106599725868,-1.362586895408466
1.8232034165592934,-1.3615566297022494
1.8233036978945183,-1.360505405166612
1.8233048158493743,-1.3604842874318612
1.8234022919529447,-1.359453787391602
1.8234043831647777,-1.3594327528942294
1.823504036481148,-1.3584027206762606
1.8236072338855953,-1.357351767081741
1.8237086483552258,-1.3563006212154571
1.8238124684255486,-1.3552497113418707
1.8239179932463798,-1.3541989923766307
1.8240217097571916,-1.3531480815373478
1.8241278203677016,-1.3520974091579263
1.824236335128138,-1.3510469817859325
1.8243465190143586,-1.3499967540790814
1.8244541570858357,-1.3489462568650414
1.824559268499239,-1.3478954991592431
1.8246619082195275,-1.3468444937608985
1.8247628181685598,-1.3457933306410266
1.8248655364382778,-1.344742335555765
1.824966549502212,-1.3436911809962513
1.8250693510835103,-1.3426401962753631
1.8251697337026622,-1.3415889747996323
1.8252683879731075,-1.3405375994163469
1.8253695512855486,-1.3394864566465994
1.8254725131032172,-1.3384354915054295
1.8255730244380537,-1.3373842852440887
1.8256710851575026,-1.3363328440578444
1.8257667347339794,-1.3352811782735512
1.8257671191296514,-1.335259988041494
1.8258600212290592,-1.33422911300915
1.8259537017968526,-1.3331772737048786
1.8260449877784306,-1.3321252118797264
1.826134567658619,-1.3310730181484658
1.8262259716236937,-1.3300209725547232
1.826315684286639,-1.3289687905623753
1.826407895924288,-1.327916820165195
1.8265018957634238,-1.326865013460795
1.8265036045554957,-1.3268439677749782
1.8265968847009355,-1.3258133593373453
1.8266936416122035,-1.3247618023093335
1.8267879382286751,-1.3237100085921873
1.8268797735878017,-1.3226579957094666
1.8269691890807553,-1.3216057738302565
1.8270562180997276,-1.3205533516631565
1.827140887388967,-1.319500737030695
1.8272232183252144,-1.3184479370746558
1.8273032279598913,-1.3173949584059172
1.8273816275335997,-1.3163418899135935
1.8274626374191087,-1.315289010534745
1.8275462258086306,-1.3142363260891314
1.8276316277567692,-1.3131837879291355
1.8276330937156464,-1.3131627310851255
1.8277172482448871,-1.3121313351171096
1.82771772520386,-1.3121101613233244
1.8277968963401683,-1.3110783636769572
1.8278748878877178,-1.3100251590674568
1.8279532989237768,-1.3089720789310293
1.8280335315219034,-1.307919129177583
1.828111351900298,-1.306865995730231
1.8281123715918184,-1.3068449073274588
1.828189164406689,-1.3058129286660038
1.828264479071441,-1.3047596070599068
1.8283374210432184,-1.303706107808122
1.8284080156322244,-1.3026524498626184
1.8284769841413426,-1.3015987138265417
1.828477824466973,-1.3015776148408447
1.8284774681796259,-1.301577527173033
1.8285499760202826,-1.3005452727175846
1.8285500896844933,-1.3005240792112533
1.8286176252602733,-1.2994914632575312
1.8286841252642274,-1.2984375612845178
1.8286826278229333,-1.2984163714599928
1.828682819493293,-1.2984163943544755
1.8287508466919387,-1.2973838181837818
1.828752276288726,-1.2973627236093253
1.8288246165141828,-1.2963304241696025
1.8288960176327538,-1.2952768222592679
1.828969160454033,-1.2942233352521317
1.8290398554154979,-1.293169682460836
1.8291088104153366,-1.2921159254353756
1.8291802629160367,-1.2910623327489892
1.8291791227803715,-1.2910411990817172
1.8292514691475004,-1.290008768813128
1.8293255908101334,-1.2889553571913417
1.829401409749824,-1.2879020777140944
1.8294746963883302,-1.2868486161114396
1.8295461710172853,-1.2857950276438512
1.8295476669882818,-1.285773932932139
1.8296222421583421,-1.2847417969951267
1.829695906946678,-1.283688364056191
1.829772026560683,-1.2826350930534898
1.8298506016070586,-1.2815820017376989
1.8299308857905074,-1.2805290591495733
1.830008646812239,-1.2794759234638837
1.830084600368322,-1.2784226536843797
1.8301623003971002,-1.2773695154023026
1.8302375427894721,-1.2763161956843352
1.8303110283056934,-1.2752627583483727
1.8303863056731313,-1.2742094434010622
1.8303867316420845,-1.2741882773513982
1.830386226458049,-1.2741882626061456
1.8304534828875054,-1.2731556451615245
1.830518946597647,-1.2721016637500187
1.8305820033850257,-1.2710475248329285
1.8306426854813136,-1.2699932479771494
1.8307017220541673,-1.2689389046278288
1.8307633384953101,-1.2678847031698905
1.8307621026003933,-1.2678635285256457
1.8307617412843076,-1.2678635256891184
1.8308198048939108,-1.2668303661137372
1.8308758412388846,-1.2657758404702386
1.8309294514252892,-1.2647211780248213
1.8309806712466943,-1.263666398300199
1.831029527338604,-1.2626115081298717
1.8310295207256968,-1.2625903791606792
1.831028539579322,-1.2625903377100098
1.8310752166972208,-1.261556578480938
1.8311196022273732,-1.2605014914285417
1.8311616334121688,-1.2594462991445932
1.831161429234774,-1.259425161496006
1.8312034267258057,-1.258391178405759
1.8312438855381858,-1.257335957319204
1.8312862188160672,-1.2562807813785717
1.831326198988572,-1.2552255159398766
1.8313645119526234,-1.254170212197115
1.8314053897165485,-1.2531149998318272
1.8314481059703376,-1.252059857862516
1.8314883925596015,-1.251004618642889
1.8315269460246424,-1.2499493255984246
1.8315673133028265,-1.2488940932510875
1.8316059698772107,-1.2478388034658443
1.8316464202962444,-1.2467835772062057
1.8316844415211768,-1.2457282579075455
1.8317207282437467,-1.2446728878207296
1.8317588317636835,-1.2436175737742006
1.8317945234989048,-1.2425621728665648
1.8318284942330396,-1.2415067276890832
1.831864993974635,-1.2404513607594516
1.8319033080125153,-1.2393960590490762
1.8319391682088297,-1.238340667326903
1.831938616008036,-1.238319471227214
1.8319704299186843,-1.237285156297573
1.8320041485068383,-1.2362296946072047
1.8320354297364787,-1.2351741450817517
1.8320642675432592,-1.2341185248276734
1.8320906986239625,-1.2330628411866715
1.8321147526211754,-1.2320071006031679
1.8321364533130715,-1.2309513090965818
1.8321565094910857,-1.2298955135026743
1.8321788343322833,-1.228839670541635
1.8321788701472574,-1.2288185511898222
1.8322042207426237,-1.2277840818755164
1.8322316551008284,-1.2267284469122004
1.8322566529650253,-1.225672736688154
1.8322799114159036,-1.2246169955072277
1.8323049785868204,-1.2235612894399608
1.8323276283807772,-1.222505526424585
1.8323478525796641,-1.2214497119086722
1.8323656842511469,-1.220393852714833
1.8323811512578685,-1.219337955153586
1.8323942739420458,-1.2182820251569588
1.8324050695025351,-1.2172260683692429
1.832403824766398,-1.2172048414593635
1.8324106989953284,-1.2161700874470232
1.832419710248169,-1.2151141205316363
