x,y
1.80740257978102,-1.5237114020074527
1.8074211112431569,-1.5237215148290304
1.807661808872392,-1.5227151349455268
1.8079091117393833,-1.5216883061910988
1.808154677558918,-1.5206611257879976
1.8084018842208276,-1.519634339211216
1.8086470254734772,-1.5186070019493743
1.8088917728245042,-1.5175796857483457
1.809134810795301,-1.5165519970560555
1.8093802606272114,-1.5155248844833837
1.8093854281507118,-1.515504384047976
1.80963031992345,-1.5144988251244675
1.809635205453475,-1.5144783243065065
1.8098805704581742,-1.5134729582022932
1.8101325568377145,-1.5124474410249458
1.8103821453232196,-1.5114213286461176
1.8106293325507392,-1.5103946374285548
1.8108741581058594,-1.5093673829150884
1.8111166538037704,-1.508339578124139
1.8113568449629789,-1.507311234305435
1.8115947516561457,-1.506282361316917
1.811594008963364,-1.5062818616095284
1.8118255147251134,-1.5052731713279113
1.8120587622360431,-1.5042432520301685
1.8122904251761949,-1.5032129928799587
1.8125239492909868,-1.5021831289008964
1.8127558729268676,-1.5011529223364235
1.812989606019693,-1.5001231101029386
1.8132210135584022,-1.4990927708503348
1.813450761312527,-1.4980620767205446
1.8134551521309585,-1.4980414926634216
1.8136848412049964,-1.497032419177026
1.8139169682311385,-1.4960022519474667
1.8139207678273939,-1.4959815034014736
1.8139210512474526,-1.4959815799975529
1.8141511424680794,-1.4949726005090958
1.8141560441834907,-1.4949521007932265
1.8143911303972682,-1.4939442496294393
1.814632553841678,-1.4929162067438124
1.8146367097840728,-1.4928955259280565
1.8148735377913912,-1.4918665939501021
1.8151107200859564,-1.4908375675764012
1.8151157341485613,-1.4908170912289014
1.8153524897700837,-1.4898096480832963
1.8153572224065317,-1.489789117854006
1.815593714037368,-1.48878159035847
1.8155982331003149,-1.4887610092278272
1.8158345554399529,-1.4877534290897596
1.8160727956463594,-1.4867246275106727
1.8160762627343205,-1.4867037670809866
1.8163054749086036,-1.4856945591566295
1.8163088040753725,-1.4856736702999336
1.8165377537692537,-1.484642952299939
1.8165411915147027,-1.4846221108053865
1.8167641441349325,-1.483611515011605
1.8167641901903688,-1.483611192780602
1.8169897865683842,-1.4826012030701288
1.8172215406833552,-1.4815709531531824
1.8174515767596764,-1.4805403007953646
1.8176839941125578,-1.4795101805627433
1.8179180985095633,-1.4784804584540912
1.81815044559416,-1.4774503272792694
1.8181546532361672,-1.4774296898750707
1.8181552298288273,-1.4774298316995902
1.8183853612231862,-1.4764208545533175
1.818622375530854,-1.4753917777360268
1.8188617373903992,-1.474363233881519
1.8188670756244127,-1.4743428341056364
1.8191058314470954,-1.4733355030289894
1.8193463898310118,-1.4723072625548148
1.8195851871719846,-1.4712785984491277
1.8198256793616063,-1.4702503369315736
1.8200637694005626,-1.4692215154034571
1.820299457595426,-1.4681921397029496
1.8205327825312667,-1.46716222500978
1.8205360790299714,-1.4671413560988356
1.8207605185216034,-1.4661310849972249
1.8209865848689264,-1.4650995525583472
1.8209895969562024,-1.4650786106363156
1.8209887186502052,-1.4650784269050674
1.820987947888038,-1.4650782785272907
1.8212012456402258,-1.4640656016422493
1.8214158565535437,-1.4630316155006375
1.8216281414119657,-1.4619971406959937
1.8218381224632314,-1.4609621990855912
1.8220465087329931,-1.4599269664314285
1.8222567539500838,-1.4588920898374746
1.8224646992348505,-1.4578567496837431
