x,y
1.8073129745239083,-1.5236427014655098
1.807337997802506,-1.5236596103872844
1.8070175521592533,-1.5226757364181427
1.8070110067306215,-1.522656488468711
1.8066906420840887,-1.5216723385692283
1.8063666557122136,-1.5206672276180369
1.8060449470274893,-1.5196613778549906
1.8057254927936495,-1.5186548141744098
1.8057207042961716,-1.5186342330498925
1.8054116278064813,-1.5176464936620087
1.805099164115064,-1.516637749663821
1.804788213130382,-1.5156285615158511
1.8044747861348247,-1.5146201362604352
1.8041596111388734,-1.5136122477411713
1.8041543521143115,-1.5135918183757064
1.803849712036346,-1.5126027566122129
1.8035417590282545,-1.5115926377551818
1.8032360967223604,-1.5105818131408857
1.8029327014539303,-1.5095703076833729
1.8026315542006344,-1.508558132649542
1.8023326398957988,-1.507545297664934
1.8023283426876202,-1.507524609112055
1.802039391362615,-1.5065308221594058
1.801747441471074,-1.5055159618692004
1.801457051366961,-1.5045006817687392
1.8011648194876642,-1.5034859016819995
1.800874835020274,-1.5024704778486146
1.8005871227524337,-1.5014544082592687
1.8003016647749808,-1.5004377035329024
1.8000184467603593,-1.4994203730676143
1.7997374574374967,-1.4984024252819992
1.7994586880050656,-1.4973838678141556
1.7994549325086795,-1.4973630638149393
1.7991850669977136,-1.4963636598316603
1.7989079893227602,-1.4953446496513645
1.7986331824118154,-1.4943250130345964
1.798360322018479,-1.4933047854341157
1.798087714913184,-1.4922845797771935
1.7978173838520606,-1.4912637647685356
1.7975493311444701,-1.490242345995361
1.797545646224329,-1.4902215564365022
1.7972869533048157,-1.4892194812528505
1.797025975722426,-1.4881962270721814
1.7967672574878377,-1.487172388075162
1.7965107858838099,-1.486147984922515
1.7962565511417616,-1.4851230254762027
1.7962533038121369,-1.4851021223289695
1.7960080949461554,-1.4840966620445206
1.7960047796959386,-1.4840757672724165
1.795764323652273,-1.4830691691420284
1.795521906594642,-1.4820413460776727
1.7952817514266466,-1.4810129838975126
1.7950434945428155,-1.4799841188043454
1.794805437510113,-1.4789552951218716
1.7945696328161211,-1.4779259508760454
1.794336091013988,-1.4768960891775826
1.7941048014973613,-1.4758657181238544
1.7938757558614535,-1.4748348451009354
1.7936482742502482,-1.473803665539827
1.7934188930690027,-1.4727728719351767
1.793415848748253,-1.4727519544020775
1.793416032894017,-1.4727519521971029
1.7931931718022318,-1.471741356919286
1.7929679834404655,-1.4707096548036207
1.7927406218241202,-1.469678329464664
1.792513555094871,-1.468647031698777
1.7922881671049127,-1.4676153782278825
1.7920603239991197,-1.466584257770571
1.791830722070679,-1.4655535253429484
1.7916035280356932,-1.4645222542904626
1.791600043347922,-1.4645014370620206
1.7913817617227625,-1.4634898457617567
1.791162015628059,-1.4624569530770772
1.7909446148367707,-1.4614235524360137
1.7907295329596495,-1.4603896671614194
1.7905167495594978,-1.459355307232852
1.7903062484022656,-1.4583204812475414
1.7900980166716842,-1.4572851969631475
1.7900956768006882,-1.4572641507965014
1.7898956010766875,-1.456248772814963
1.7896944601002918,-1.4552120896767473
1.7894949079500533,-1.4541751265909162
1.7892934692226066,-1.4531384994668857
1.7892908955123248,-1.4531174957294932
1.7890969082548394,-1.4521009507492713
1.7888973536483606,-1.4510639683090227
1.7887001561009879,-1.45002652331696
1.7885053318762691,-1.4489886300972468
1.7883128518208251,-1.4479503001764245
1.7881226924228701,-1.446911543384369
1.787934834941427,-1.4458723684654475
1.787749264493387,-1.444832783316146
1.7875659693075543,-1.443792795162005
1.7873849401188908,-1.4427524106982041
1.7872061696774544,-1.4417116362015447
1.787029652350912,-1.4406704776195076
1.7870281577605136,-1.4406493270973153
1.7870286282184134,-1.440649293316042
1.786857334644295,-1.4396286904576832
