x,y
1.8062959216781311,-1.5228779863468864
1.806358703171379,-1.5229381262424184
1.8059044099689425,-1.522003850881498
1.805445449794293,-1.5210472552099987
1.8049891011156658,-1.5200902422572227
1.804535257341585,-1.519132800500394
1.8040838323253328,-1.5181748889189741
1.8036347557450454,-1.5172164553388754
1.803187970624884,-1.5162574448560013
1.8031806084107636,-1.5162369607125354
1.8027463807659792,-1.515296598946637
1.802738995073857,-1.5152763765953683
1.8023095270001754,-1.5143341521829943
1.801874313513406,-1.5133716696026382
1.8018670805008947,-1.5133516083048293
1.801867837379478,-1.513351038520766
1.8014470984162612,-1.5124052087550752
1.801439843873095,-1.5123852952012475
1.8010237116509442,-1.511437506270197
1.8010165193841696,-1.5114175985706213
1.80101661496162,-1.5114174928296502
1.8010173120236597,-1.5114171286099916
1.801017255731342,-1.5114171213070324
1.8010178243258095,-1.511416834396961
1.8006060882678034,-1.510467270208717
1.800188681932935,-1.509497204167328
1.7997734823606828,-1.508526188998066
1.7997664730802032,-1.5085062909900966
1.79936359677992,-1.5075529295307004
1.798955209129842,-1.5065790523955067
1.798548988275171,-1.5056042636564886
1.7981449211225184,-1.5046285859403774
1.7977423542183617,-1.503652332472055
1.7973373690988574,-1.5026770748092015
1.7969299968358057,-1.5017028077269685
1.7965209482132694,-1.5007292405384398
1.7961141618236105,-1.4997547234628335
1.7957096416682494,-1.498779261450714
1.795307354549624,-1.4978028750674284
1.7949072738930405,-1.4968255816524676
1.7945093786491688,-1.4958473959361427
1.7945028719994938,-1.4958273511821778
1.7941169005964268,-1.4948670474865982
1.7937257902142438,-1.493886129244004
1.793336846196769,-1.492904339347567
1.7929500583239386,-1.4919216998055058
1.7929439163433698,-1.4919015133404292
1.792568779705771,-1.4909369217906356
1.792188731043045,-1.489951661065521
1.7918108422460168,-1.488965560273177
1.7914351060700417,-1.4879786397720824
1.7914284846200443,-1.4879591652687423
1.7910594761819434,-1.4869916849708533
1.7906857875068867,-1.4860039912604142
1.7903142589490184,-1.4850154741571215
1.7899448843361299,-1.4840261532366958
1.7895776579828904,-1.4830360356873389
1.7892125756023909,-1.4820451278803366
1.7888496341007123,-1.4810534357856746
1.7888441452154173,-1.4810330478420926
1.788492315851894,-1.4800597119807308
1.7884859968771145,-1.4800402282981893
1.7884870224849192,-1.4800398542012734
1.7881371006423883,-1.4790658517265816
1.7877828398634092,-1.4780710193638507
1.7874307842412964,-1.477075396117262
1.7870809213126053,-1.4760790040125176
1.7867332405894416,-1.4750818517663367
1.786387733906238,-1.4740839469544582
1.7860443950352256,-1.4730852965075654
1.7857032193089155,-1.4720859068582062
1.7853642033110715,-1.4710857840453488
1.7853592420574496,-1.4710652560980297
1.785030270450624,-1.4700836419583605
1.78503058353923,-1.470083198885413
1.784698850424462,-1.4691028879764207
1.7843587115544846,-1.4681031714987174
1.7840208670246318,-1.4671026618838399
1.783685330696028,-1.466101373456537
1.7833520716965747,-1.4650993234931466
1.783020407285181,-1.464096772690343
1.782686961682674,-1.463094790406227
1.7823557677685147,-1.4620920597585763
