x,y
1.807290229169276,-1.5221192411600108
1.8074324279780323,-1.5221363451583554
1.807588854864516,-1.5210873474250035
1.8077457677114939,-1.5200389264645457
1.8077462975384306,-1.5200147628455825
1.8077471292756644,-1.5200122064169348
1.8078996775821417,-1.5189862165442496
1.80805266102117,-1.5179395481395834
1.8080553054819462,-1.5179171621135676
1.8080550161826623,-1.5179159443038222
1.808207739653681,-1.5168913866538407
1.8083602852288225,-1.5158457289851464
1.8083615635855017,-1.5158241097627008
1.808361132785568,-1.5158235264983715
1.8085094722218547,-1.5147778274203003
1.808657924259608,-1.5137319587130218
1.8088060267581527,-1.512686176286095
1.808952527454776,-1.5116402245274767
1.8091011534749664,-1.5105945237097613
1.8091030746569394,-1.5105734252204244
1.8092464665805035,-1.5095484647956032
1.809389604029089,-1.508502142916614
1.8093891969711422,-1.5085017145822741
1.809528389567551,-1.5074762665070747
1.8096723533119525,-1.5064300231844125
1.8096751540196903,-1.5064090976584739
1.8098187193830635,-1.5053842352840283
1.8098205062274153,-1.5053631694737442
1.8098199738250118,-1.5053630968305622
1.809819824002749,-1.505363008906832
1.8099562651801773,-1.5043371984386062
1.8100927571342413,-1.5032899719194535
1.8100925094296103,-1.503289625086034
1.810229071485622,-1.5022427010489214
1.81022892488871,-1.502242391722287
1.810362896892442,-1.5012162964685352
1.8104965316931199,-1.5001688085194447
1.810496072457447,-1.5001684476462303
1.8104953180157461,-1.500168400156398
1.8106272677157984,-1.4991415134247748
1.810629804979935,-1.4991205799387115
1.8107619392497485,-1.4980942052202582
1.8108936880652107,-1.4970464494254587
1.8110237336326198,-1.4959984822451053
1.8110211410416717,-1.4959774091209532
1.8110207336934605,-1.4959773717126192
1.8110206826092208,-1.4959773061687605
1.811020278360665,-1.4959772892445053
1.8110202536718232,-1.4959772332546064
1.8111431409453553,-1.4949497367789906
1.8111444761637303,-1.4949286328069324
1.811266933580421,-1.493900608434001
1.811269390721979,-1.4938796367716634
1.8113930827346518,-1.492852203428509
1.8115208368237856,-1.491803949746451
1.8116468357373885,-1.4907554689068256
1.8117752484337448,-1.489707281684202
1.8119060796219981,-1.4886593943738067
1.8120385856865249,-1.487611741518479
1.812168565840521,-1.4865637683780903
1.812296391157948,-1.4855154502240804
1.8122988506007693,-1.485494490412749
1.8124265537315098,-1.4844675552176432
1.812426337941109,-1.4844672164187627
1.8124264458746246,-1.4844672739309053
1.812556318394155,-1.4834194894345278
1.812686623269193,-1.4823715760403526
1.8128193978866787,-1.4813239599971608
1.8129546151168998,-1.48027665083243
1.8129525692373287,-1.4802557026199488
1.8129529743486927,-1.4802557004570709
1.8129529360138155,-1.4802557470320097
1.813082669250166,-1.4792291058921714
1.8132126034487503,-1.478181129329316
1.813210307535794,-1.4781601066000238
1.8132101369302394,-1.4781601023380713
1.813334710601838,-1.477132997759481
1.813336932029424,-1.4771120505266184
1.8134613062486804,-1.4760847198933753
1.8135859106851655,-1.4750361157111798
1.8137122993349544,-1.473987704382949
1.8137144607360687,-1.4739667195929058
1.8138412910896262,-1.4729185489558865
1.8139685668233811,-1.4718702592675728
1.8139711199108168,-1.4718493148830583
1.813970815197238,-1.471849301065238
1.8141004602339963,-1.470801481433307
1.8142301094520945,-1.4697534023197367
1.8142326827430535,-1.4697324715148359
1.8142326938703934,-1.4697324292674536
1.814362972282248,-1.468705858791405
1.8144981431033107,-1.4676585538621212
1.8144959489165478,-1.4676375970806748
1.8146279901714717,-1.4666112353473426
1.8147595380870039,-1.465563460523612
1.8148893228274279,-1.4645154564247993
1.8148868546022057,-1.4644944173354204
1.8150186961794605,-1.4634674675235204
1.815019003860726,-1.463467182278855
1.8151484675562437,-1.462440495206304
1.815148462876601,-1.4624401792615405
1.8151484166899359,-1.462440131767549
1.8152751679293337,-1.4614131157189705
1.815274944405722,-1.461412784779753
1.815399884921608,-1.4603855506941095
1.8153974684620253,-1.4603645251862098
1.8153972053780327,-1.4603645165741552
1.8153976076943314,-1.4603645879920066
1.8155219718690234,-1.4593372561880624
1.8155242233928066,-1.459316267962497
1.8156483816041704,-1.4582888764708877
1.815772763280192,-1.4572402143689336
1.8158996375971164,-1.4561918390466437
1.8160289946692671,-1.4551437672151308
1.816029366926091,-1.4551434848060465
1.816158194937034,-1.4541167181162913
1.8161582304905513,-1.4541164099649893
1.8161582166243546,-1.4541163687730139
1.8162867983237667,-1.453068440260536
1.8162892564120185,-1.453047508809849
1.8164177329301583,-1.4520206855287858
1.816546131068863,-1.4509724543511509
1.8166745581206578,-1.4499242322267232
1.8168026608231254,-1.448876057226886
1.816928712688838,-1.4478275532435558
1.8169308997967233,-1.4478066006336288
1.8170577339906284,-1.4467796031683016
1.817060353947545,-1.4467586770337098
1.8170607153063518,-1.4467587459560665
1.8170603973929131,-1.4467587367065742
1.817196823459527,-1.4457323562366824
1.8173337645017724,-1.444685255996262
1.8173342346570112,-1.4446849881672912
1.8174704092234055,-1.4436591709932174
1.8176062025993012,-1.4426119427077866
1.8176079138217784,-1.4425908733072594
1.8176077846883336,-1.4425907939051446
1.8176073170583942,-1.4425907716834168
1.817733816996176,-1.4415637075156857
1.8177360036855295,-1.4415427221453576
1.8178630542717993,-1.4405157167865483
1.817860605365356,-1.440494668275599
1.8179897492342176,-1.4394467611359683
1.8181185296004698,-1.438398638420732
1.8182448652276193,-1.437350211007996
1.8183694842704923,-1.4363015876485417
1.8183670201082853,-1.4362805132269605
1.818491330489661,-1.4352320360617983
1.8184929247687396,-1.435210970955685
1.818493237165347,-1.435211028537837
1.8186172954491133,-1.434162530892205
1.818618945613654,-1.4341414718502619
1.8186189478373287,-1.434141416194566
1.8186185839741693,-1.4341414172260958
1.8186182464015983,-1.4341414144918483
1.8187376268251547,-1.4331130644321688
1.8188574989118138,-1.4320638077625556
1.8189776938844546,-1.4310146654121685
1.8189804359285924,-1.4309937216259143
1.8191034105755661,-1.4299662131188802
1.8191039175596933,-1.4299659568610834
1.8192286646632807,-1.4289386953626084
1.8192287872856916,-1.428938398599253
1.8193515545547623,-1.4279108916731842
1.819478325535467,-1.426862543253127
1.8194800188959614,-1.4268414907728035
