x,y
1.8074199516649128,-1.5226639672501197
1.8072511476728137,-1.5214828231204678
1.807084597844608,-1.5204411339698503
1.8069238853667238,-1.5193965080526306
1.806762925302245,-1.5183520214223278
1.8067590649073975,-1.5183305594357084
1.806598182221538,-1.5173076221396136
1.8065964354297819,-1.517286051685367
1.806440328777264,-1.516262577412355
1.8062827171976445,-1.5152180673617048
1.8061238018532142,-1.5141737890502676
1.805967227705548,-1.5131292101892795
1.8058130132059924,-1.5120843241873312
1.8056602197383436,-1.5110392955019012
1.8055049155223204,-1.5099946605853918
1.805347950697795,-1.5089502871935287
1.8051933826852558,-1.5079055726101818
1.8050412194417043,-1.5068605181271348
1.8048914280862045,-1.5058151318409303
1.8047439821376072,-1.5047694210583067
1.8045984892988653,-1.5037233816762243
1.8044532398123807,-1.5026773967916103
1.8044510959882136,-1.5026564235518842
1.8043080576564656,-1.5016314747575221
1.8041651089067408,-1.5005851733179476
1.8040244822831402,-1.4995385479153691
1.8038861606247416,-1.4984916176957948
1.8038869959247275,-1.4984911827718554
1.803753038289934,-1.4974650333193738
1.803751205575583,-1.4974440428723281
1.8036172776349573,-1.4964178719324848
1.803483608375236,-1.4953703453767326
1.8033522495686358,-1.4943225171998007
1.8032224892878173,-1.493274529217369
1.8030901322948178,-1.4922268597732915
1.8029559064302674,-1.4911794127213447
1.8028240608853465,-1.490131661852052
1.8028228217234008,-1.490110520617409
1.802822873925539,-1.490110543551956
1.802695762787747,-1.4890835421884159
1.802569048520063,-1.4880351517029038
1.8024447004010051,-1.486986468015202
1.80232269323485,-1.4859375115326336
1.8022023125932132,-1.4848884027773015
1.8020800460201307,-1.4838394866469709
1.8019601133902527,-1.4827903011521386
1.801842536991861,-1.4817408488493697
1.8017266041908635,-1.4806912453995564
1.8016087895293416,-1.4796418263344497
1.8014933176240309,-1.4785921456253015
1.8013795190187054,-1.4775423082351729
1.8012638598927393,-1.47649265271867
1.8011498719194867,-1.475442832261663
1.8010333705090888,-1.4743932821208936
1.8009150621017673,-1.4733439300319848
1.8007991958169787,-1.472294301247584
1.8006857730456334,-1.4712444021913944
1.8005747553451639,-1.4701942436535842
1.8004661116900094,-1.4691438351149209
1.8003598172232307,-1.4680931850391192
1.8003605589810743,-1.46809279587192
1.800361523055228,-1.4680927364926286
1.80025740598415,-1.4670628872968952
1.8001526196955735,-1.466012100855133
1.8000495192431796,-1.464961148978486
1.7999446256790488,-1.4639103641389712
1.7998414450772784,-1.46285941968704
1.7997357872932167,-1.4618087173111167
1.7996276589394753,-1.4607582627357467
1.7995178019350848,-1.4597079971218507
1.799410448975356,-1.458657467029329
1.7993055894373673,-1.4576066807196117
1.799203175171544,-1.456555650094473
1.7991031673496083,-1.4555043854934375
1.7990055348498033,-1.454452896042563
1.798910252777286,-1.4534011899139032
1.7988166107016388,-1.4523493686335542
1.7988186999235025,-1.4523281968411743
1.7987234915125117,-1.4512975049027548
1.798627562408867,-1.4502458676443237
1.7985333534984407,-1.4491940731532293
1.7984373688931017,-1.4481424345209462
1.7983438159305631,-1.4470905747541611
1.7982520039468957,-1.446038576651981
1.7981583843262194,-1.4449867272745407
1.7980671741510341,-1.4439346638716335
1.7979776888723096,-1.4428824698655074
1.7978856857670116,-1.4418304878514934
1.7977918724966253,-1.4407786623804755
1.7977005072629746,-1.4397266174889347
1.7976108987339035,-1.4386744330538417
1.79761262678519,-1.4386533070665979
1.7975250242669019,-1.437622210580256
1.797438797608777,-1.436569728144094
1.79735499490243,-1.4355170379626643
1.7972735803802398,-1.4344641605988457
1.7971945271749816,-1.4334111039473614
1.7971178137959543,-1.4323578749355534
1.7971186143762907,-1.4323574989488956
1.7971189632783378,-1.4323575347541995
1.7970423736539758,-1.4313255877358604
1.7969619227228617,-1.4302726655035953
1.7968796590168536,-1.4292198672896541
1.7967991345487884,-1.4281669396285697
1.7967168511191502,-1.4271141456508492
1.7966370140573638,-1.4260611601969302
1.7965596248865043,-1.4250079894597536
1.7964839492623423,-1.423954713285938
1.7964855201154661,-1.42393355387231
1.79640869157008,-1.4229014316535353
1.7963308781017018,-1.4218483006885594
1.7962555176142534,-1.420794977959539
1.7961826122656757,-1.4197414811599753
1.7961817814789491,-1.419720374561568
1.7961089502837069,-1.4186881295022795
1.7960330925319636,-1.417634847952636
1.796031980702791,-1.41761374580314
1.7959570852647981,-1.41658161778231
1.7958837907826495,-1.415528143637509
1.7958128926040136,-1.4144744962998648
1.7957440112375231,-1.4134206543529746
1.795675369155251,-1.4123668822187154
1.7956090729228829,-1.411312957528261
1.7955451243610774,-1.4102588858691958
1.7954835052315952,-1.4092046741290722
1.795424200878117,-1.4081503287073398
1.7953671996114688,-1.4070958556352473
1.795312492129737,-1.4060412606592743
1.7952593774268863,-1.4049866233103823
1.7952036290823516,-1.403932112383398
1.795145977076084,-1.4028776847703972
1.7950907088809724,-1.401823126522832
1.7950371458495857,-1.4007685000496317
1.7949817336038936,-1.3997139518466013
1.7949287097266777,-1.398659277975464
1.794878088041684,-1.397604483638741
1.7948298400424996,-1.3965495763355233
1.7947839426575851,-1.3954945629252828
1.794739684198922,-1.3944395111992212
1.794693520353072,-1.3933845140855383
1.7946490083126432,-1.3923294670101252
1.794649953158601,-1.3923082709901018
1.7946063510385828,-1.391274403482867
1.794565113180413,-1.3902192006389664
1.7945255813014158,-1.3891639426854605
1.7944842067346547,-1.3881087406547705
1.7944452233238979,-1.3870534466851505
1.794407947431448,-1.3859981118791718
1.7943688269496487,-1.384942828498735
1.7943314026392585,-1.3838874977547073
1.7942921627136894,-1.3828322225541299
1.7942549944958122,-1.3817767986367882
1.7942181375594257,-1.3807214527660125
1.7941836923701269,-1.3796660193616934
1.7941509537279754,-1.3786105492182357
1.7941163645980311,-1.377555118916234
1.794083470909433,-1.3764996465676682
1.7940487576078732,-1.3754442196752736
1.7940493039544978,-1.3754230262135703
1.794019550294499,-1.3743886681221398
1.7939924078351508,-1.3733330094177034
1.7939933227178089,-1.3733117890634459
1.7939710118802068,-1.372277231393565
1.7939513235051732,-1.3712213965344668
1.7939339991595302,-1.370165510831183
1.7939190139548804,-1.3691095914498492
1.7939194870073407,-1.3690884557391139
1.7939034639165459,-1.3680538028731766
1.7939037786719259,-1.368053474414625
1.7938847781966107,-1.3670188672523413
1.793884362611417,-1.3669977224929213
1.793860861612541,-1.365963197758575
1.793861417870946,-1.3659420014798658
1.7938618957803907,-1.3659419933857588
1.7938457994828918,-1.3649073368548081
1.7938323922609423,-1.3638513961783312
1.7938213986407443,-1.3627954189380507
1.7938120840680418,-1.3617394543226315
1.7938008960796394,-1.3606834915866886
1.7938009535224224,-1.360662341127946
1.7938016593358401,-1.3606623372338302
1.793792489022609,-1.3596276001134162
1.7937852754216952,-1.358571621765709
1.7937762249489628,-1.3575156355237834
1.7937695871791686,-1.3564596324923235
1.793764666005198,-1.355403641917614
1.7937578926756435,-1.3543476486156778
1.7937528352730414,-1.3532916606942609
1.7937452582775841,-1.352235684271558
1.793735182711973,-1.3511797256106182
1.7937233467343512,-1.3501237938276505
1.7937133395164657,-1.3490678377555156
1.7937015889653376,-1.3480119047157795
1.7936923401897682,-1.3469559422795994
1.7936848877853253,-1.3458999724163008
1.7936844956339444,-1.3458788056835918
1.7936727791990363,-1.3448440852402488
1.7936637497426238,-1.3437881157946978
1.7936564691620243,-1.3427321378320938
1.7936466626894583,-1.3416761769701393
1.7936343523050085,-1.3406202397215858
1.7936202773850578,-1.339564332590008
1.7936087168836206,-1.338508390806785
1.7935996512484607,-1.3374524212550918
1.7935930335281347,-1.3363964311150274
1.793588825869532,-1.3353404269273639
1.7935869978770889,-1.3342844147765436
1.7935875251752609,-1.3332284004031558
1.793590388240076,-1.332172389289938
1.7935948838889628,-1.3311164187740037
1.7935950119902389,-1.3310952812984937
1.7935942501520812,-1.3300605054985761
1.793591379387809,-1.3290045043020462
1.7935902468127323,-1.3279484992308463
1.7935866143183448,-1.32689249715574
1.7935811902307954,-1.3258365063155813
1.7935782585232554,-1.324780502255634
1.7935771145107444,-1.3237245037334366
1.7935741629721635,-1.3226685025888358
1.7935736617169986,-1.3216124944104304
1.7935743970683358,-1.3215913082185502
1.7935788009428082,-1.3205565338897716
1.793585173890363,-1.3195005605465546
1.7935857340872254,-1.3194793742038788
1.7935927223639228,-1.3184446165659223
1.7936024086514468,-1.3173886427258363
1.7936025356502865,-1.3173674881853805
1.7936032937621824,-1.3173674936010666
1.7936146119835787,-1.3163117304374619
1.7936262369192801,-1.3152557847440915
1.793639571092027,-1.3141998709774996
1.7936510723024788,-1.3131439232440443
1.7936642968162426,-1.3120880078253163
1.7936750112720823,-1.3110320599858711
1.7936832346997433,-1.309976086242989
1.7936832322021694,-1.3099549268066664
1.7936922791067755,-1.308920205956676
1.7937034183670058,-1.307864260663735
1.7937121141993695,-1.3068082803631713
1.79371906477917,-1.3057522983874328
1.7937285419401932,-1.3046963322936462
1.793739832141008,-1.3036403889900647
1.7937401119317415,-1.303619229043446
1.7937521375791645,-1.3025845210418405
1.7937519328188913,-1.30256335658735
1.793751769184079,-1.3025633673877477
1.7937613994962902,-1.3015075879500828
1.7937713414676897,-1.300451627088868
1.7937837288384384,-1.2993956845516115
1.793797840373262,-1.298339782034214
1.7938094137765033,-1.2972838441780452
1.7938191680346303,-1.2962278847043045
1.7938313887349757,-1.2951719473071992
1.7938453737440954,-1.294116044006186
1.793845070419006,-1.2940948773871879
1.793854371812551,-1.293039100000316
1.7938540291193357,-1.2930179423697776
1.793853739168778,-1.2930179672058197
1.7938586392990012,-1.2919832030446365
1.7938662210576466,-1.290927217743638
1.793876235781968,-1.2898712408232427
1.7938879472095515,-1.2888153059837402
1.7938970985240474,-1.2877593419212365
1.7939044132208606,-1.2867033581168312
1.7939141803478096,-1.2856473916783435
1.7939257005488451,-1.2845914576203439
1.793934698926436,-1.2835354948397184
