x,y
1.8074689428224522,-1.522670312766516
1.807358617280476,-1.5215067996504696
1.8070891673595952,-1.5204880223943062
1.807085647689193,-1.5204657099475778
1.8070857765461372,-1.520464228360985
1.8068227309223113,-1.5194622860508864
1.8065571531010622,-1.5184392326718688
1.8062939107815241,-1.5174157284367398
1.8062900346545747,-1.5173941568336227
1.8060362403547152,-1.5163903763773314
1.8057802126510827,-1.515365413071211
1.8057766557169297,-1.5153441138602277
1.805528698937911,-1.5143389093982356
1.805273534069735,-1.51331393138864
1.8050169053566634,-1.5122893768611259
1.8047626516572892,-1.5112642681469932
1.8045107772564921,-1.5102386028562242
1.804507092574008,-1.5102176779339431
1.8042644363359315,-1.5092115575925407
1.8042599859104935,-1.5091913451720669
1.8040175097962774,-1.5081851982129526
1.8037722341788975,-1.507158031913239
1.8037675111314282,-1.507137483597392
1.803522690942564,-1.506131939390377
1.8035188384382665,-1.5061111345386495
1.8032788553558439,-1.505104430142868
1.8032751969870195,-1.505083584302118
1.8030400761945145,-1.5040757346042868
1.8028023721903286,-1.5030468172245495
1.8027985637255537,-1.5030260259922648
1.802561123332109,-1.5019972259467442
1.8023239772335655,-1.5009681842419118
1.8023203103603063,-1.500947374540748
1.8023202293283038,-1.5009474110351984
1.8023207997713016,-1.5009472948233118
1.8023206214372853,-1.5009473557865458
1.8020895379409276,-1.4999386007464197
1.802085432838104,-1.4999179196991834
1.8018539915610219,-1.4989091927953753
1.8016164042845135,-1.4978802488781688
1.801380551241169,-1.4968508956242503
1.8011430312849335,-1.4958219350676654
1.8009079349011414,-1.4947924176547096
1.8006752580621381,-1.4937623503495496
1.8004442756328651,-1.4927319200971292
1.8002115193583923,-1.4917018783144407
1.799981117413577,-1.490671306033085
1.7999777793551606,-1.4906504553008593
1.799978452193774,-1.4906503188429778
1.7999790579142818,-1.4906502068864842
1.7997616810273733,-1.489638402590584
1.799542935124552,-1.4886052850487226
1.7995391440100161,-1.4885845602784193
1.7993235317729332,-1.4875723948117086
1.7991011369091947,-1.4865400671171902
1.7988769792558037,-1.4855081109037624
1.7986552259254491,-1.484475635238444
1.7986519442812785,-1.4844547809990445
1.798438237321999,-1.483442198113383
1.7982185885005315,-1.4824092826237558
1.7980006356444087,-1.4813760058506908
1.7977809521428436,-1.480343094238056
1.7977775406471812,-1.4803222703872638
1.7977773255941405,-1.4803223323589978
1.797564294192753,-1.4793096194709918
1.7973491742822694,-1.4782757570762337
1.7973456502291347,-1.4782549477407165
1.7971351366748636,-1.4772417069703816
1.796923350256836,-1.4762071401467882
1.7969203055924903,-1.4761862116156368
1.7967170880816636,-1.4751714727234457
1.7965119933841072,-1.4741355768495032
1.796305098632255,-1.4731000148202034
1.79630136646793,-1.4730792747542405
1.7960973946839378,-1.472064700942708
1.795887605156814,-1.4710297337272917
1.7958844100211553,-1.4710088504823569
1.7956824203642303,-1.4699938624358073
1.7954747459334646,-1.4689584691785682
1.795269475414079,-1.467922585685597
1.795066615013654,-1.4668862282831445
1.794865440940378,-1.465849564885968
1.7946624657205628,-1.4648132393578654
1.7944618468222673,-1.463776454510965
1.7942629136501862,-1.4627393665212356
1.7940614869802116,-1.4617027552173587
1.7940581674656295,-1.4616819299105857
1.7938610579349932,-1.4606660225207695
1.793662984424902,-1.4596287548135314
1.7934666260529397,-1.458591166313372
1.79326848723445,-1.4575539065864074
1.7932655883144013,-1.4575329768362757
1.793266118333013,-1.4575328884190006
1.793078393791624,-1.4565151958119467
1.792889891900988,-1.4554761358880581
1.7927037578572866,-1.4544366390916597
1.7927043318568996,-1.4544362047475414
1.7927045320778672,-1.4544362183812933
1.7925209629503085,-1.4534177969012705
1.7923319744947193,-1.452378839316821
1.7921453587457243,-1.4513394397610133
1.7919611296214917,-1.4502996138610427
1.7917785652521858,-1.4492595198717055
1.7917751607944874,-1.449238720638607
1.7915879378406423,-1.4481996312372956
1.7915843668010851,-1.4481788691971342
1.7913983716585982,-1.447160853134351
1.7913957337911004,-1.4471398952084742
1.7912139093177581,-1.4461211242013223
1.7910267889256302,-1.445081821825325
1.7908420652366186,-1.4440420792448396
1.7906597473623567,-1.443001912414925
1.7904798004191613,-1.441961333616808
1.7903021963072132,-1.4409203532583879
1.7901269126127528,-1.4398789805276189
1.789953246283603,-1.4388373719280334
1.7899510992377445,-1.4388163464019033
1.7897809272725598,-1.4377955667707538
1.789609678212823,-1.4367535521119517
1.7894359226018448,-1.4357119373221707
1.7892603690508153,-1.434670620121384
1.7890872300934157,-1.4336288967808652
1.7889158212407565,-1.4325869022419258
1.7889132430396975,-1.4325659455876556
1.7889135924880626,-1.4325659044064734
1.7887480395535085,-1.4315443941029045
1.7885814955335675,-1.4305016056795825
1.788413191654396,-1.429459083090948
