x,y
1.8070834522626067,-1.5227559007430886
1.8065832330947966,-1.5216767025795728
1.8061336785750446,-1.5207464176431715
1.8056748897352268,-1.5197939723441616
1.8052181787367383,-1.518840620684799
1.8052081797868333,-1.5188213608649859
1.8047513481649786,-1.5178692852396634
1.804296482156876,-1.5169155341899847
1.8038437393911206,-1.5159608956777961
1.8033931084276484,-1.5150053663769003
1.8029435045407614,-1.5140494795194712
1.8024926080756627,-1.5130942483001175
1.8020438295858683,-1.512138080487647
1.8015971927403596,-1.5111809594064218
1.8011526811002665,-1.510222889508284
1.8007102816362723,-1.5092638750127596
1.8002699842544923,-1.508303920000995
1.799831781246428,-1.5073430284930431
1.7993956668331532,-1.5063812044942473
1.798961636791356,-1.5054184520222351
1.7985296881481005,-1.5044547751218322
1.7980998189327124,-1.5034901778725045
1.7976720279757832,-1.5025246643912453
1.797246314746824,-1.501558238832742
1.7968226792234763,-1.5005909053879813
1.7964011217863727,-1.4996226682820093
1.7959816431348015,-1.4986535317712975
1.7959750257515898,-1.4986335070239791
1.7955676864177608,-1.4976820291952035
1.795154763360894,-1.4967100876662416
1.7947439514521601,-1.495737242316558
1.7943352480989236,-1.4947635118927725
1.7939286503116885,-1.493788902821146
1.7935241559759558,-1.4928134208645076
1.7935178037256705,-1.492793304518385
1.7931218402645117,-1.4918288840613605
1.7927186520879603,-1.4908527934230336
1.7923157201778666,-1.489876687895382
1.7919149962576706,-1.4888996694258048
1.7915164778327113,-1.4879217460768002
1.791120144645764,-1.4869429327478083
1.7911137204242136,-1.4869228764298532
1.7907292404792887,-1.4859619656616547
1.7907228226930516,-1.4859418890774416
1.7903429208425194,-1.4849791685918796
1.7899573653482959,-1.4839960792715898
1.789570055091366,-1.4830136450626552
1.7891849433881712,-1.4820303481299653
1.7891785160700433,-1.482010264953672
1.788805185657833,-1.4810449940424364
1.7884266407888847,-1.480059081644758
1.7880483503687163,-1.4790731550981862
1.7876722586092015,-1.4780863854990032
1.787298368563235,-1.4770987780205964
1.786926664464509,-1.4761103447272144
1.7865571338824817,-1.4751210961283663
1.7861897671635358,-1.4741310414969324
1.7858245568949038,-1.4731401891212486
1.785461497468252,-1.472148546506646
1.7851005847257806,-1.4711561205368302
1.7850943331016507,-1.4711366897835363
1.784739953692435,-1.4701642760281664
1.7843810727961187,-1.4691711116161157
1.784024356678818,-1.4681771574663576
1.784018915784918,-1.4681567557701198
1.7836732400408875,-1.467181222283368
1.7833233113938913,-1.4661848642845665
1.7829755611106115,-1.4651877346192381
1.782629982557926,-1.4641898528897868
1.78228657006757,-1.4631912261400208
1.7819453193469528,-1.4621918606333568
1.7819402772480453,-1.4621713471485995
1.7816097291196873,-1.4611905876739133
1.7812752712509226,-1.4601889327008715
1.7809429968273727,-1.4591865416179763
1.7806129002408975,-1.4581834335374935
1.7802849767845237,-1.4571796151072542
1.7802858362824603,-1.4571789982450971
1.7799660493794645,-1.456194699585123
1.7799603957172871,-1.4561750960464306
