x,y
1.8074778485180656,-1.522864469552731
1.8073607351304597,-1.5218807309496767
1.8073566401393049,-1.5209974024457051
1.8073671366997583,-1.519940744450028
1.8073749901772602,-1.5188844271947073
1.8073761365488383,-1.518862820083179
1.8073857772099207,-1.5178275898330407
1.8073979816352215,-1.5167712626855014
1.8074125359905093,-1.5157150207272927
1.807429420768019,-1.5146588699324726
1.8074486210555323,-1.513602806537813
1.807470126119929,-1.5125468275149399
1.807493925154089,-1.511490930877398
1.8075191461851372,-1.5104351770806754
1.8075417555753948,-1.5093793718931887
1.807562575885561,-1.5083234961669887
1.8075857879304518,-1.5072676813890042
1.8076113960819535,-1.5062119312728748
1.8076386188694333,-1.5051562717501603
1.807638593118409,-1.5051350668191417
1.8076392332731013,-1.5051350713867797
1.8076642391663464,-1.5041005467033572
1.8076919291825255,-1.5030448770839915
1.807721292102715,-1.5019892734026368
1.8077219602762098,-1.50196811813756
1.8077510468710378,-1.5009337283425561
1.8077782616449136,-1.49987806217311
1.8078079276043753,-1.4988224513893535
1.8078400476918939,-1.4977669133358418
1.807874582562495,-1.4967114528269285
1.807910790655353,-1.4956560766973268
1.8079451484426767,-1.494600619525835
1.8079460150592461,-1.494579464862211
1.8079850379006774,-1.4935453899794309
1.8080261633486758,-1.4924901967711637
1.8080654612132572,-1.4914349076761566
1.8081064431333558,-1.4903796999051915
1.8081449144577109,-1.4893243946710368
1.8081815902942693,-1.488269025161974
1.8082207309173124,-1.487213741160034
1.808262335007661,-1.4861585489648579
1.8083056584387254,-1.4851034445684148
1.8083468042473765,-1.4840481676951633
1.808388247421598,-1.4829929915094666
1.8084321248619102,-1.4819379072234855
1.808478421144921,-1.480882921211093
1.8085271037613742,-1.4798280388232863
1.8085774448924188,-1.4787732609507103
1.808625911673659,-1.4777183701082575
1.8086767414305216,-1.4766635874154521
1.8086780837668905,-1.4766424643235232
1.8087332360739594,-1.4756091211047249
1.808791481108218,-1.4745547163963162
1.808852079914188,-1.4735004333311645
1.808914303366402,-1.4724462792951631
1.808974636287986,-1.4713919890624028
1.8090373130718065,-1.4703378350514642
1.8091023557046755,-1.469283823765939
1.809102086883835,-1.469262764789337
1.809165471821108,-1.4682298991633584
1.8091660067902748,-1.4682087794263612
1.8092259692712174,-1.4671756240796499
1.8092879914234319,-1.4661214248552485
1.8093517038865068,-1.4650673403580177
1.8094128767414293,-1.4640131029885985
1.8094722328832835,-1.462958758495775
1.8095340306042056,-1.4619045529410655
1.8095982726447908,-1.4608504923906405
1.8095998507847488,-1.4608293915229185
1.8096681316717178,-1.4597968191835553
1.8097391381634214,-1.4587432162959497
1.8098076021855949,-1.4576894301217138
1.8098735386674707,-1.4566354799870183
1.8099377055022194,-1.4555814251594439
1.8100043530435683,-1.4545275211222477
1.8100734760982977,-1.4534737740305723
1.810145030397714,-1.4524201875283125
1.810218277684484,-1.451366739843476
1.8102896851162658,-1.4503131482915517
1.8103627758988252,-1.4492596876899022
1.8104340568161614,-1.4482060909420724
1.8105077476395774,-1.4471526571423892
