x,y
1.8078295587818713,-1.5227890220573126
1.8080689721857113,-1.5217334911343525
1.8082023350495076,-1.5209909002662318
1.808207400861646,-1.5209693734649274
1.8083877865375848,-1.519949341411683
1.8085690161542036,-1.5189081583904604
1.8087479518461043,-1.5178667033937006
1.8089261702015402,-1.5168253013455355
1.8091054142119805,-1.515784131026327
1.8091073910384918,-1.5157627316726547
1.8091076727700732,-1.5157624959384297
1.8092824875882725,-1.5147422987491568
1.8094631438266482,-1.5137016555268328
1.8096452821835722,-1.5126612999851186
1.8098249880470536,-1.5116205527735251
1.810002262368859,-1.5105794140479256
1.8101779548489638,-1.5095380454719813
1.8103561183824928,-1.5084971092228114
1.8103589687649972,-1.508476166746183
1.8105331832299987,-1.507456034777904
1.8107078633053701,-1.5064145381417895
1.8108808614902314,-1.505372767485457
1.811056327756572,-1.5043314122663853
1.8112335320377073,-1.5032903624140619
1.8114083025462324,-1.5022489026317127
1.8115806400363916,-1.5012070382731553
1.8117505842170665,-1.5001647817788677
1.8119181670373683,-1.499122143962929
1.8120841113821382,-1.498079268184834
1.8122519024358206,-1.4970366718045913
1.812418051215548,-1.4959938270989623
1.8125860078841258,-1.4949512629656159
1.812751594106558,-1.4939083180992756
1.8129147975130877,-1.4928649959665732
1.8130763384552642,-1.4918214342507448
1.8132397204330997,-1.4907781443444612
1.8134014440804613,-1.4897346075520377
1.8135649721376832,-1.4886913437718432
1.8137268126959916,-1.4876478229653756
1.8138911265043902,-1.4866046833469944
1.8140572102397057,-1.4855618301409441
1.814059669547308,-1.485540853763508
1.8142179870345512,-1.484518193181583
1.8143764496258818,-1.483474144242985
1.814378340600403,-1.4834530683570184
1.8145293274238197,-1.4824292785026107
1.8145318128405008,-1.4824083390523288
1.8146834125959361,-1.4813846541438835
1.8148397744701639,-1.4803402767422544
1.8148425545913849,-1.4803193593346873
1.8149970131181208,-1.4792960945732043
1.8151569565295675,-1.478252256924389
1.8153193488169095,-1.477208787342886
1.8154834374534858,-1.4761656046793006
1.8156450333297522,-1.4751220312059492
1.8158048461934417,-1.4740781823633575
1.8159670897335707,-1.4730347066630682
1.816131065181658,-1.4719915153817043
1.8162932662284654,-1.470948038017547
1.8164578661589488,-1.4699049340945565
1.8166248703039953,-1.4688622104777866
1.8166286380671024,-1.4688414440126785
1.8167966188036602,-1.4678203142483324
1.8167993544486434,-1.4677993979258226
1.8169621799938143,-1.4667774237236266
1.8171259244546725,-1.4657341851599925
1.8172914043162065,-1.4646912141867767
1.8174551622433353,-1.4636479739012835
1.817458437018895,-1.4636271326067238
1.8176233854501822,-1.4626054935366353
1.8176264939735618,-1.4625846292042877
1.8177920289897918,-1.461563090969203
1.8179625014032281,-1.4605209279698697
1.8181312525199358,-1.459478475574838
1.8181339991572465,-1.4594575450881206
1.8182998788801819,-1.4584360325553511
1.8184705487072903,-1.4573939087176533
1.818638754122918,-1.4563513724076131
1.8188044984279481,-1.4553084417201738
1.8189678264331488,-1.4542651302710794
1.8191294694469753,-1.4532215737521244
1.8192929286023138,-1.4521782905140412
1.819294966724679,-1.4521572453752631
1.819450892595232,-1.4511341946862937
1.819607274271857,-1.4500897535820374
1.8197633703019067,-1.449045351232131
1.8197650997583281,-1.4490242635439348
1.8199164984604028,-1.448000267699197
1.820071328082102,-1.4469556800141952
1.8202286391284033,-1.4459114487292926
1.820387676080092,-1.444867492802988
1.8205449375068068,-1.443823259052929
1.8205483031900689,-1.4438024233171145
1.8207076017723578,-1.4427798953780064
1.8208723675049407,-1.4417368147069252
1.820876147987044,-1.4417160307916248
1.8210427427258444,-1.4406946488786763
1.8212141711388485,-1.4396526598560102
1.821383784563876,-1.4386103461983855
1.821555748117591,-1.4375684187375368
1.8217293747796994,-1.4365267921492604
1.821901184522123,-1.4354848480975988
1.8220753500148517,-1.4344432945616996
1.8222511867384013,-1.4334020444161657
1.822425208178639,-1.4323604726551376
1.8226008925749813,-1.4313191955320377
1.8227747901772862,-1.4302776070781535
1.822950377148204,-1.429236312704623
1.8231241958489752,-1.4281947136213855
1.8233004140675273,-1.4271535144949261
1.8234790362557447,-1.4261127223416292
1.8234823033690561,-1.426091928815972
1.8234824315564968,-1.4260919830982444
1.823483129551309,-1.4260921201346437
1.8236574870075317,-1.425072061668144
1.823833028968093,-1.4240307412425643
1.8240109741686916,-1.422989817342683
1.824190621334034,-1.4219492034114163
1.8243677919958032,-1.4209081628789697
1.824542495573019,-1.4198667035229018
1.82471477872821,-1.418824839783093
1.824884678996682,-1.4177825840568992
1.8250522263735671,-1.416739947115804
1.8252181356514248,-1.415697073045907
1.8253859036127198,-1.4146544774449716
1.8255513385713869,-1.4136115081168499
1.825714420868414,-1.4125681670442973
1.825716076895023,-1.4125470554721011
1.8257151935173772,-1.4125469359280887
1.8258695611492928,-1.4115236603906758
1.826028619417468,-1.4104797010157881
1.826186002559561,-1.4094354855360842
1.8263458578187164,-1.4083916429646148
1.8265081760629907,-1.4073481786908093
1.8266722101425543,-1.4063049983341078
1.8268337627976463,-1.4052614270146015
1.8269935386400729,-1.4042175818738625
1.8269960291123593,-1.4041966282800065
1.8269961363188394,-1.4041965832813854
1.8271531163341217,-1.4031737229484476
1.8273155302506694,-1.4021302853475852
1.827479637100383,-1.4010871185454117
1.8276419503088461,-1.4000436576247306
1.8278066397106547,-1.3990005672476697
1.827973014065508,-1.3979577637214373
1.8279764529232507,-1.397936939649442
1.828139751506363,-1.396915038972334
1.8283040181894552,-1.395871891292799
1.828470014910769,-1.3948290101816831
1.8284731504379876,-1.3948081427394357
1.8286362076523437,-1.3937861907450229
1.8287995803952561,-1.39274289174519
1.8289612620291646,-1.3916993348036408
1.8291254473900864,-1.390656165604043
1.8292914226544554,-1.3896132827472987
1.8294549756165661,-1.3885700157528786
1.829616103940605,-1.3875263699526301
1.8297748449271376,-1.3864823573622862
1.829931920453507,-1.3854381132754119
1.8300908366635495,-1.3843941326415992
1.8302480924166695,-1.383349913218813
1.8304071529891839,-1.382305958445087
1.8305638323293503,-1.3812616413727417
1.8307181196146065,-1.3802169659680632
1.8308700452052469,-1.379171942916012
1.831020323708162,-1.3781267048814352
1.8311724648010592,-1.377081717341671
1.8313222653379218,-1.3760363901067105
1.83146970601216,-1.3749907256327671
1.8316148103900693,-1.3739447331586272
1.8317575974567137,-1.3728984209749175
1.8318980823343767,-1.371851796619702
1.8320369670722192,-1.370804990123676
1.8321784504173502,-1.369758522407063
1.8323218064742657,-1.36871229767367
1.8324634790273169,-1.3676658515766764
1.8326069458205219,-1.3666196436071374
1.832748013707784,-1.3655731063333658
1.832886674223279,-1.3645262444352657
1.8330229597735876,-1.3634790685849492
1.8331568965003484,-1.3624315882038243
1.833288505312339,-1.3613838117211692
1.8334178028879005,-1.3603357467816148
1.8335454937934155,-1.3592875153003332
1.8336757830165158,-1.358239594442293
1.8338086385255976,-1.357191988648204
1.8339432995448761,-1.3561446139542088
1.834075527665758,-1.35509692533243
1.8340769313061516,-1.3550758177854416
1.8342070274392313,-1.3540486679455346
1.834204657045309,-1.354027614414683
1.8343301904346392,-1.3530004206732371
1.8344551134130191,-1.3519518221618052
1.8345783170743348,-1.3509030218686804
1.8347033170071267,-1.3498544301291382
1.834825919331417,-1.34880555566407
1.8349468137014238,-1.3477564972272977
1.8350695218566757,-1.3467076416434152
1.8351905392033903,-1.3456585981910003
1.835314044873689,-1.3446098404228963
1.8354400290603476,-1.343561373999209
1.835568444090693,-1.3425132000452167
1.8355714029610044,-1.3424922921197593
1.8357016261705528,-1.3414656868953792
1.8358313504633907,-1.3404176858172696
1.8359592907291684,-1.3393694539876075
1.8360889772147846,-1.3383214405495547
1.8362169257698242,-1.337273213612158
1.8363473200400018,-1.3362252852219207
1.836480158435722,-1.335177661482718
1.8366147006293403,-1.334130274225318
1.8367474305429181,-1.333082641093165
1.8367502830620768,-1.3330617224492793
1.8368856063096493,-1.332035752799341
1.8370251117035497,-1.330989015407461
1.8371628154688524,-1.329942014964812
1.8373022008031752,-1.3288952520574842
1.8374391029486614,-1.3278481584004784
1.8375735303102194,-1.3268007413655991
1.837575008133141,-1.3267796459659187
1.837702401701631,-1.3257526617104558
1.8377044425015614,-1.3257316584630265
1.837831664115183,-1.3247046355731742
1.8379592055084275,-1.3236563614402517
1.8380892741978943,-1.3226083841750509
1.8382211492837999,-1.3215606356991172
1.8383505997703975,-1.3205125848039436
1.8384776217429932,-1.3194642363575315
1.838602949224477,-1.3184157000833312
1.8387301016872852,-1.317367373892624
1.8388555725619529,-1.3163188546998486
1.8388579713054762,-1.3162978882369387
1.838985520282095,-1.315270936514462
1.8391126199782046,-1.3142226044715708
1.8392380115899296,-1.3131740690592537
1.839365913427321,-1.312125833103035
1.8394956108741103,-1.3110778220944572
1.8396228702950874,-1.3100295101931638
1.8397483873499287,-1.3089809950671278
1.8398763891729941,-1.3079327759689554
1.8400068665750084,-1.3068848586341815
1.8401390739772072,-1.3058371729945977
1.840268790055744,-1.3047891712203712
1.840396024005509,-1.3037408610910828
1.840398146164159,-1.303719867296908
1.8405232797548918,-1.3026926050202403
1.8406486594013904,-1.3016440785036185
1.8407758493633175,-1.30059575148586
1.8407779814423344,-1.3005747549156612
1.8409031184324933,-1.2995474899944188
1.8409051351931562,-1.2995264827415733
1.841030939100843,-1.2984993245708945
1.8411609594161582,-1.297451342555421
1.8412885778718966,-1.2964030559257977
1.8414137831711987,-1.2953544799332863
1.8414148113327902,-1.2953333201347275
1.841533306966304,-1.294305265494274
1.8416511092228296,-1.2932558370929588
1.84176656361853,-1.2922061389516573
1.8418803930634522,-1.2911562924969906
1.841996102510333,-1.2901066333476223
1.8421094748281823,-1.2890567202061811
1.8422204881286706,-1.2880065553081539
1.842329164114134,-1.2869561463582484
1.8424355202953795,-1.2859055004221653
1.8425402665464101,-1.284854723004271
1.8426469183037417,-1.2838041134340996
1.842648302053715,-1.283783076831142
1.8427535305076894,-1.2827535937165464
1.8427541147041415,-1.282732399936621
1.8428544761190142,-1.281702431072295
1.8429537622078564,-1.280651087910015
1.8429549170864865,-1.2806300082460913
1.843052893982513,-1.2795997959974175
1.8431498582452648,-1.278548231805693
1.8431500754816108,-1.2785269920053515
1.8432444184733117,-1.2774962203547007
1.8432424211899572,-1.277475048699304
1.8433372238169974,-1.2764442930477302
1.8433355432643277,-1.2764231601120648
1.843427109773926,-1.2753923921100465
1.8435180645479818,-1.2743402952190013
1.843610768909301,-1.2732883463917415
1.8436116029965819,-1.273267181158342
1.843698060022444,-1.2722359687222675
1.8437831424925126,-1.2711833806139272
1.843784255567053,-1.2711622801768678
1.8438681720594556,-1.270130836334037
1.8439511408767189,-1.2690780073624233
1.8440338416354125,-1.2680252371767988
1.8441141831042998,-1.2669722837244655
1.8441928711987121,-1.2659192279149547
1.8442734240654726,-1.2648662961826134
1.8443516166452278,-1.2638131854948509
1.844428131466483,-1.2627599700083414
1.8445064982628558,-1.2617068763508075
1.8445824909830317,-1.2606536070343524
1.844656793034646,-1.2596002334368352
1.8447329404237731,-1.2585469785755814
1.8448074055353658,-1.2574936132991252
1.8448059161945105,-1.257472453675085
1.8448055298912258,-1.2574724491752935
1.8448761703621568,-1.256440069969468
1.8449450383197203,-1.2553863067160393
1.8450121948409544,-1.254332435902234
1.845081166125193,-1.2532786758545775
1.845148443451122,-1.2522248157870368
1.8452175145022642,-1.2511710689353968
1.8452848691013142,-1.2501172160447505
1.8453540037514533,-1.2490634776234737
1.8454207056890546,-1.2480095801313043
1.845484970356747,-1.2469555289937175
1.845484469974532,-1.2469551833172745
1.84554780831173,-1.2459222594051664
1.8455477124439221,-1.2459219495007547
1.845611679850633,-1.2448891457299023
1.8456737678491755,-1.243834982369745
1.8457334360520743,-1.2427806636650862
1.845790718981533,-1.241726210136087
1.8458456423787089,-1.2406716295727929
1.8458982268464537,-1.2396169288041363
1.845948488851716,-1.238562114170516
1.845997143375077,-1.2375072549523847
1.8460477122349621,-1.2364524598615572
1.8460966517064032,-1.2353976071166466
1.8461474492921695,-1.2343428266721626
1.8461958704768118,-1.233287932345126
1.846241898994566,-1.2322329287625609
1.8462855613975395,-1.2311778230898287
1.8463275787975895,-1.2301226756132408
1.8463714855194546,-1.2290675840937242
1.8464130386913944,-1.2280123956860418
1.8464529170009052,-1.2269571624821456
1.8464946609408461,-1.2259019847333388
1.8465347316106084,-1.22484675436223
1.8465766291662338,-1.2237915852136807
1.8466161226436906,-1.2227363206490716
1.8466154100955765,-1.22271510697089
1.8466147113278342,-1.2227151019945335
1.8466479810208056,-1.2216808377314812
1.8466839431168882,-1.2206254435066959
1.8467216802280375,-1.2195701086756927
1.846721420437778,-1.2195489188594872
1.8467550491112605,-1.2185146405053409
1.8467558016668622,-1.2184934955200442
1.846793417426403,-1.2174593705890022
1.8468286136731527,-1.2164039408553258
1.8468288679695242,-1.2163827813089416
1.846863866857331,-1.215348542699133
1.8468971796280977,-1.214293059128934
1.8469322997652902,-1.2132376185290599
1.8469657241166877,-1.212182134489476
1.8469650661133967,-1.2121609481369686
1.8469987449250553,-1.2111266690294233
1.8470349307605693,-1.2100712729064407
1.8470735576349409,-1.2090159529448248
1.8471138767132091,-1.2079607202633798
1.847152360218458,-1.206905405018032
1.8471932332101817,-1.2058501794992058
1.8471931115383224,-1.2058290534149465
1.8472340813518446,-1.2047950215763086
1.84727741005641,-1.203739893052577
1.8473223945572173,-1.2026848524411295
1.847365513189673,-1.201629714214975
1.8474102900771812,-1.2005746656965488
1.847452534811968,-1.1995195088159838
1.8474929658327375,-1.1984642783240604
1.8475351445422252,-1.1974091204718278
1.8475748594467192,-1.196353863927182
1.8475752290208622,-1.1963327176150873
1.8476153486154754,-1.195277660478612
1.847655898538642,-1.1942224519267617
1.847698239590391,-1.1931673064749717
1.8477381349716826,-1.192112061113717
1.8477755823168502,-1.1910567222493142
1.8478113224636628,-1.1900013383863541
1.8478488972668288,-1.1889460058211803
1.8478483442568123,-1.1889248093684974
1.847880922823346,-1.1878905244284657
1.8479109757968244,-1.1868349443830717
