x,y
1.807177737748276,-1.5235377506518115
1.8072198739177687,-1.5235611370566764
1.807598708811275,-1.5225979550894257
1.807986721590578,-1.5216155992544245
1.808372409235957,-1.5206319762527978
1.8087557646130585,-1.5196474458325806
1.8091368269435735,-1.5186620827276747
1.8095164288665706,-1.5176765646690662
1.809522723524256,-1.5176566182819002
1.8098946442118622,-1.516690569064445
1.810271010141773,-1.5157038545828247
1.8106451203039864,-1.5147162803948249
1.8106510730945669,-1.5146961280062539
1.8110137960959676,-1.5137266871009931
1.8113809647502241,-1.512736534174648
1.8117459259013375,-1.5117455599508125
1.812108694673829,-1.5107537869416643
1.8121142750375907,-1.5107334666521905
1.8124659022082776,-1.5097600123022288
1.8128218427258147,-1.5087657815518378
1.813175597428225,-1.5077707632074306
1.8135278308549354,-1.5067752450641252
1.813881879295609,-1.5057803445338123
1.8142337305733331,-1.504784666670171
1.8145833589655198,-1.50378820696394
1.814931434888393,-1.5027912344806558
1.8152813088883917,-1.501794868723712
1.8156289650025752,-1.5007977265274834
1.8159743808238444,-1.499799805198641
1.815979781739566,-1.4997794238375515
1.8163149097232911,-1.498800037406215
1.8163215773401107,-1.4987801167781218
1.8166610095905114,-1.4978024148810927
1.8170045408141762,-1.4968038376671655
1.8173457981261847,-1.49580447096992
1.8176848059906174,-1.4948043411562137
1.8180215845816623,-1.4938034606637003
1.818356149879699,-1.4928018400490801
1.818362007991607,-1.492782198795839
1.818690507880012,-1.491800745855467
1.819022933596746,-1.490798415536815
1.819353155421356,-1.4897953477671004
1.8196811827084938,-1.488791562932842
1.8200070233168903,-1.4877870687011239
1.8203313429131867,-1.4867821202476017
1.8203364933112587,-1.4867616858238717
1.8206542833984605,-1.4857767558303467
1.8206601838260226,-1.485756996762752
1.8209785494532331,-1.4847722624372843
1.8213051093532842,-1.4837680090927976
1.8216300596149868,-1.4827632332752272
1.821956717139865,-1.4817590103232638
1.8222817375263007,-1.4807542630604482
1.8226084529542443,-1.4797500665204635
1.8229328485411238,-1.4787451168919206
1.8232549185426008,-1.4777394180632168
1.8235746957140564,-1.4767329869235695
1.823892869437671,-1.4757260693665344
1.8242128265356679,-1.4747197009706896
1.8242187889595465,-1.4746997903859216
1.8245327961127162,-1.4737136455748003
1.8248504091892326,-1.4727065303577898
1.8251664239679484,-1.4716989238450187
1.825484220018895,-1.4706918630380297
1.8258004187733439,-1.4696843144119045
1.826118362066092,-1.468677306997621
1.8264340108772483,-1.4676695767305827
1.826748019015842,-1.4666613483159092
1.8270637810560324,-1.4656536578041823
1.8273772518481382,-1.4646452503002623
1.827688418504408,-1.463636127436123
1.8279973081549739,-1.4626263038948268
1.828303942520226,-1.4616157923207789
1.8286090015318959,-1.4606048314861706
1.8286147427912849,-1.4605846172962431
1.8289182191303481,-1.459595190886764
1.8292250581216571,-1.4585847427970173
1.8295296186013748,-1.4575735942010288
1.8295342317229744,-1.457552990576797
1.8298286183495294,-1.4565608055924981
1.830121821440209,-1.455568544656306
1.8304225750423697,-1.45455632269854
1.8304285767256785,-1.4545361785353823
1.8307235919930784,-1.4535442214291556
1.8310217553861623,-1.4525311944658428
1.8313175880362356,-1.4515174689974712
1.8316118066738407,-1.450503290570836
1.8319084750636911,-1.4494898192815715
1.8319137342157494,-1.4494694382401436
1.831913459814562,-1.4494693807639945
1.8322017328714366,-1.448475463464591
1.8324929559660825,-1.447460402220852
1.8324976546781526,-1.4474398276689981
1.8327787706423369,-1.4464438234876567
1.8330627261386625,-1.4454266962511795
1.8333450691038393,-1.4444091319259638
1.8336298807757687,-1.4433922522571878
1.8336356159521843,-1.4433720014815659
1.8339191134317225,-1.442376559436275
1.834205501105235,-1.4413601216117156
1.834489544364333,-1.4403430152459358
1.834771275012623,-1.4393252672465942
1.8350507186421945,-1.4383068904929617
1.8350547939439765,-1.4382861574138315
1.835324547633002,-1.4372870065535086
1.835597588215399,-1.436266923151838
1.8358724439389826,-1.4352472992520668
1.8361450188455004,-1.4342270645153299
1.8364152927629491,-1.4332062185768055
1.8366832874820629,-1.4321847727372943
1.8366870545541376,-1.4321639728321822
1.8369456235707746,-1.4311618735677534
1.8372072227809861,-1.430138799241344
1.837470649335397,-1.4291161644098151
1.837732473384342,-1.4280931356294262
1.8379960802589814,-1.4270705553681433
1.8382573681266334,-1.4260473794874982
1.8385163229593378,-1.42502360967627
1.8387736479699734,-1.4239994494877777
1.8390327845183425,-1.4229757310693052
1.8392896173054782,-1.4219514309575352
1.8395441288516652,-1.420926550078149
1.8397970185043717,-1.4199012896255805
1.8400517327681076,-1.4188764635553182
1.8403048249808143,-1.417851248778865
1.8405596999906473,-1.416826466011307
1.8408122439106733,-1.415801103814328
1.8410624441283387,-1.4147751647641706
1.8413110046003938,-1.4137488457377607
1.8415613787145257,-1.412722952481149
1.8415651466777507,-1.412702184902107
1.8418069958350904,-1.411695948367102
1.8420554003378273,-1.4106695789959673
1.8423014500100214,-1.4096426297283546
1.8425458154706116,-1.40861528971605
1.842792634098215,-1.4075885320012183
1.8430412072175815,-1.4065622025960725
1.8432873877674252,-1.405535293759653
1.8435311744760698,-1.4045078112970606
1.8437726048050993,-1.4034797707158306
1.8440117088634391,-1.4024511853042778
1.8442491885833847,-1.401422246179009
1.8442527696608375,-1.4014014634275125
1.8442528452599236,-1.4014015072669959
1.8444875578463236,-1.4003935992951257
1.8447241549660998,-1.3993644311977185
1.8447275669326293,-1.399343567310683
1.8449551903194805,-1.3983340102009665
1.8451845120615997,-1.397303189351268
1.8454115266754156,-1.3962718492080535
1.8456369415518152,-1.39524018771765
1.845864203635579,-1.3942089135500335
1.8460891680957772,-1.393177136897727
1.846312497588139,-1.3921450270774458
1.8465383391540313,-1.3911134579779105
1.8467659828026088,-1.3900822827056152
1.84699193802417,-1.3890507387465685
1.8472196337520992,-1.3880195776278912
1.8474456294426527,-1.386988042963903
1.8476733574854687,-1.3859568906734696
1.8478986939007898,-1.3849252097701872
1.8481223182864157,-1.3838931631445945
1.8483483942120256,-1.3828616452460172
1.8483530853730168,-1.38284110667891
1.8483528721388993,-1.3828410858658493
1.8485774757771962,-1.381830862410856
1.8488088449779068,-1.3808005041781597
1.8490425765184986,-1.3797706680421735
1.8490478238679353,-1.3797502337486702
1.8492810806791538,-1.37874186226139
1.8495160313610335,-1.3777123260477215
1.8497485289404498,-1.3766822201076272
1.8499786220874421,-1.375651574106401
1.8502070368112817,-1.3746205695296319
1.8504379217058275,-1.373590111277287
1.8506705733773139,-1.3725600540883687
1.850900829768821,-1.371529456393529
1.851128688693774,-1.3704983236691088
1.8513541870025174,-1.369466670554093
1.8513572705659644,-1.3694457672904796
