x,y
1.807567124860109,-1.5240040125975753
1.8075422682112325,-1.5241563314590643
1.807722946588518,-1.5231486478673126
1.807910741722372,-1.5221080258158295
1.8079132092693224,-1.5220857431537715
1.8080943850296605,-1.5210658817174028
1.8082784011978688,-1.520025067877114
1.808278963952794,-1.5200240663909335
1.8084618028298236,-1.5190046835687556
1.8086496765632454,-1.517964924251291
1.8088368063440492,-1.5169252516148926
1.808840912770206,-1.5169042973126854
1.8088405243655363,-1.5169039870992
1.8088411368799153,-1.5169038903312266
1.8090258623052642,-1.515885422713675
1.8092165748762992,-1.5148466201182296
1.809408798947574,-1.513808143620262
1.8095985475365375,-1.5127692317648602
1.809602265194343,-1.5127484182692303
1.8097885569168057,-1.5117303930834267
1.8097883371601253,-1.5117299775821913
1.8099728724426865,-1.5107116708273831
1.8101634756606486,-1.5096729809093525
1.8103557786474622,-1.5086346106909625
1.810358799005937,-1.5086137000513526
1.8105428103131884,-1.5075953138088904
1.8107282156530016,-1.5065557005380097
1.810915352288346,-1.5055163900864967
1.8111007971557063,-1.5044767822426788
1.8111045623931155,-1.504456024048373
1.8112907447445439,-1.503438033059683
1.8114784125686918,-1.5023988325862128
1.811667813383448,-1.501359938824532
1.8118555071728908,-1.5003207391196685
1.8118585999287131,-1.5002998620398702
1.8120421982204775,-1.499281417914472
1.8122264655845317,-1.4982416069956743
1.8124090219227091,-1.4972014949765722
1.812593354081505,-1.4961616926998236
1.8127753043407764,-1.4951214711205552
1.812777709228033,-1.4951004579240383
1.812952461067123,-1.4940804535273098
1.8131323715193735,-1.4930398850855673
1.813310593231646,-1.4919990214130723
1.8134912663290927,-1.4909585782892898
1.8136736870103576,-1.4899184499629994
1.8138543567901566,-1.4888780115820586
1.8140367374938293,-1.4878378791567757
1.8140402721147781,-1.4878170921548197
1.8142193468527925,-1.4867978298253655
1.8143990687077842,-1.4857572270401815
1.8145770929910674,-1.4847163354277824
1.8145797432855884,-1.4846953835194667
1.8147547818650727,-1.483675412033106
1.814758494612526,-1.4836546448133547
1.8149377417459869,-1.4826354125833778
1.8151183070146388,-1.481594949924205
1.8153005963167654,-1.4805547830410666
1.8154811648400164,-1.4795143186268693
1.815484855492388,-1.4794935455634732
1.81566624998246,-1.478474691931798
1.8158490119440276,-1.4774346181926135
1.8160342055097765,-1.4763949624825186
1.8162211286880499,-1.4753556295694719
1.8164055973908402,-1.4743158564796126
1.8165876171319701,-1.4732756501781756
1.8167672313857113,-1.4722350247459322
1.8169444751290682,-1.4711939923059523
1.8171193763061428,-1.4701525634200678
1.8172919571814343,-1.4691107474122058
1.8174629234338902,-1.468068693635531
1.817635768805897,-1.467026927386343
1.8178069875736327,-1.4659849101451634
1.8179807246911126,-1.4649433031050312
1.8181569607752708,-1.4639021106146781
1.8183349480782054,-1.462861224497477
1.81851048446469,-1.461819917634577
1.818684263762659,-1.460778317677974
1.8188604929168135,-1.4597371243731483
1.8190384739277237,-1.4586962372569852
1.8192146954153678,-1.4576550433505744
1.8192183794972003,-1.4576342783880625
1.8193954876966398,-1.456614687314074
1.8195738508764778,-1.4555738578785766
1.8197546360930412,-1.4545334325874901
1.8197577800249922,-1.4545125888836974
1.8197577360154986,-1.4545126034185791
1.81993227137549,-1.4534925884877978
1.8201079608940354,-1.4524512926950257
1.8202853605512264,-1.451410283749556
1.8204603275645888,-1.450368862879234
1.8206328626718857,-1.4493270360362143
1.820803700638239,-1.448284943887056
1.8209770340447315,-1.4472432597206657
1.8211521528370471,-1.4462018775666525
1.8213255430995086,-1.4451602052566215
