x,y
1.8070548247836125,-1.52246850350264
1.8072456891917963,-1.5224726942895674
1.8072440389619655,-1.5224635340873913
1.8075110775899341,-1.5214398451177609
1.8077776437440558,-1.5204123491801111
1.8077773505076924,-1.5204104784180648
1.8077763099974484,-1.5204055846801627
1.8077754261324284,-1.5204013137553847
1.807774652161225,-1.5203978651797136
1.8077756126145161,-1.5203973645526276
1.8080320169699706,-1.519393910937505
1.8082911529035444,-1.518369729517193
1.8085522214390164,-1.5173462270957738
1.8088150578239506,-1.5163231874497176
1.8088150521895245,-1.516322654066064
1.8090758538579854,-1.515299408524673
1.8090808219004217,-1.5152788558397259
1.809344068600606,-1.5142562900007008
1.8096070246354479,-1.5132334886638332
1.809610968999467,-1.5132128083934948
1.8096111188769488,-1.513212826292262
1.8098667524912844,-1.5122099118204
1.8101245692049288,-1.511185824960091
1.8101292044022503,-1.511165671028259
1.8103874812669887,-1.5101419014704702
1.8103872264766188,-1.5101415011969463
1.8103869704204671,-1.5101413876086203
1.8103864133857746,-1.5101412892513317
1.8106384483337217,-1.5091375788761061
1.8106386097579246,-1.5091372978110387
1.8108925396467463,-1.508134046791601
1.8111486016663876,-1.5071095670823256
1.8114022892084347,-1.5060844815952337
1.8116536372739598,-1.5050588180590772
1.8116580256331265,-1.5050385615280846
1.8119049244934928,-1.5040335111433105
1.8121546333346021,-1.5030074670476783
1.8121593657884765,-1.502986948821872
1.8124136762511769,-1.5019622065984501
1.812418588905712,-1.501941743044185
1.8126702814367974,-1.5009379172918877
1.8129242089955067,-1.4999128918469897
1.8129287788012696,-1.4998923412573542
1.8129286736515318,-1.499892332530226
1.8129279973220553,-1.499892175836999
1.812927773458009,-1.4998920545584582
1.8131780394290953,-1.4988879036267426
1.8134350144799845,-1.4978636433449364
1.813439994442317,-1.4978431801202097
1.813439513915584,-1.4978430662568967
1.8134394477310245,-1.4978429862136284
1.81343902840323,-1.4978429114505183
1.8134386473117818,-1.4978428420379883
1.8136852895502638,-1.4968377691248536
1.8136905507495409,-1.4968173635864237
1.8136907119173695,-1.4968173261678974
1.813691170996929,-1.4968174629227484
1.8136915831014015,-1.4968175849502199
1.8136919760946848,-1.496817699343585
1.8139491005245831,-1.495815249830892
1.8139490141965458,-1.495814888627613
1.8139491918479336,-1.4958149585192395
1.8142058982055178,-1.4948124025629537
1.8144653092851932,-1.4937886731771146
1.8147243961174313,-1.4927649437188846
1.8147284106432418,-1.4927442229748147
1.8147280948669526,-1.492744084714113
1.8147281347508188,-1.4927441409976416
1.814727904734179,-1.4927440359014819
1.8149806386757716,-1.4917405002981803
1.8149851677208824,-1.4917199389427658
1.8149856010088599,-1.4917200591095165
1.815240698526872,-1.490717095225182
1.815502508966496,-1.4896940600239381
1.8157619084913383,-1.4886703977582605
1.816019592646321,-1.48764630621454
1.816278984619648,-1.4866226487826548
1.816536695093454,-1.4855985689696154
1.8167961132318433,-1.4845749233970853
1.817053155257523,-1.4835506764988604
1.8173078181988809,-1.4825258334286662
1.8175601378284598,-1.4815004095508968
1.8175645575550357,-1.481479863706875
1.8175637156572304,-1.4814796677428985
1.8178144705202963,-1.4804540623132798
1.8178191817534954,-1.4804335556398796
1.8180681632361078,-1.479429076749237
1.81832387093551,-1.4784045021406775
1.818327979447052,-1.4783838256095356
1.8185742793712494,-1.4773786523204173
1.8188225781823417,-1.4763522431270208
1.819068890713181,-1.4753252765570126
1.819068558159725,-1.475324877049957
1.8193149640011528,-1.474298241639209
1.8195618229570876,-1.473271534028776
1.8198104369926267,-1.472245236609273
1.8200570409255727,-1.4712183708266338
1.8203033035188292,-1.4701915129828629
1.8203030384310477,-1.4701911499069293
