x,y
1.807446326971351,-1.5227645622632446
1.8073037254925388,-1.5216849043957887
1.807131517044915,-1.520687830106619
1.8071265393596314,-1.5206660591585315
1.8071248526472408,-1.5206653316371592
1.8069526832827942,-1.5196440027466986
1.8069487155739619,-1.519622597563514
1.806776736106393,-1.5186007407544286
1.806604135497335,-1.5175584374624966
1.8064325716405507,-1.5165160499089803
1.8062597635014808,-1.5154739414638683
1.8060892941715088,-1.5144315090667608
1.805920182958617,-1.5133889209655678
1.8059168948973825,-1.5133679382632124
1.805746857629065,-1.5123470011626978
1.8055754653365095,-1.511304889322647
1.805402438179799,-1.5102630537589679
1.8052313899545898,-1.5092208382359815
1.8050607088121915,-1.508178667588873
1.805061024523027,-1.5081782589684811
1.804894853471136,-1.5071568225324563
1.8047237373918839,-1.5061147655230327
1.8047213510129034,-1.5060937523906395
1.804557224020039,-1.5050719695343975
1.8043875055238132,-1.504029681717294
1.8042160675147474,-1.5029876739070063
1.8040463830849727,-1.5019453785484438
1.8038750060043587,-1.5009033669318221
1.8037060789797432,-1.4998609531761884
1.803539244101361,-1.498818129791096
1.8033727405814373,-1.497775343996805
1.8033730560549384,-1.4977749840793417
1.803373043108001,-1.4977750466465758
1.8032095955377263,-1.4967531979163167
1.803209968788892,-1.4967528297034818
1.8030490311238956,-1.495730580140237
1.8028870861838235,-1.4946870951983977
1.802722963526612,-1.493643850494448
1.802720613061939,-1.4936228718971747
1.802720390477963,-1.4936229421992704
1.8025597062769538,-1.4926006566776344
1.8025568128853078,-1.492579777113279
1.8025574330657237,-1.4925796840316183
1.8025572874887503,-1.4925797306699569
1.802396669264886,-1.4915574086307695
1.8022350557502544,-1.49051383994282
1.8020716698255494,-1.4894705287912318
1.802069477626868,-1.4894494925631263
1.8019137194286068,-1.4884264187270335
1.8019117696123659,-1.4884053458018558
1.8017557835970208,-1.4873816367831996
1.8015995385418724,-1.4863372384356788
1.8014449907017502,-1.4852925898762825
1.8012886856683412,-1.4842482006651472
1.8012865524043395,-1.484227160749453
1.801286361600726,-1.484227202795631
1.8011354133406106,-1.4832034171614525
1.8011327377672401,-1.4831824881412747
1.8011333747040945,-1.4831823871846637
1.8011339102921977,-1.483182314145068
1.8009865548057886,-1.4821580001999708
1.800834654181965,-1.4811129593286882
1.8008318037102682,-1.481092038528632
1.800681774696641,-1.4800681107278169
1.8006845125999584,-1.4800471363413499
1.800534942493744,-1.47902313945047
1.8003851132732716,-1.477977723215913
