x,y
1.807655550556587,-1.5227387092933462
1.8077151225507477,-1.5216293377435162
1.807711761310601,-1.521559738270085
1.807714138331639,-1.521540085059451
1.807715307568539,-1.5215397471764394
1.8079525935446996,-1.5205317830226766
1.8081951291250011,-1.519503607306918
1.8084383996604003,-1.518475859877932
1.808442608313507,-1.5184550637465344
1.808443059297922,-1.5184549098245932
1.808442873730864,-1.5184548193971414
1.8084426808481793,-1.5184547388914318
1.8086725000184831,-1.5174455507477531
1.8089044507600431,-1.516415241740756
1.8091387695405188,-1.5153854717511719
1.8093746431740267,-1.5143561136937573
1.8096088756956323,-1.5133263572833229
1.809844691041165,-1.512297000384025
1.8098493982710209,-1.512277035316046
1.8100809261942925,-1.511268348134315
1.810314085461775,-1.510238389703307
1.8105448731417395,-1.5092078881076152
1.8107740337374156,-1.508177038393611
1.8110049727629585,-1.5071465819013734
1.811233581660568,-1.5061156069903525
1.8112367226823403,-1.506094711044263
1.8114573038714994,-1.5050835834326777
1.811683948511255,-1.5040521839429772
1.8119082400626778,-1.5030202590262216
1.8119122453801109,-1.5029998168364684
1.8119121816014616,-1.5029998204670498
1.8121346901128734,-1.5019891293058119
1.8123587990935281,-1.5009571624454394
1.812362669586418,-1.5009364537005152
1.8125835494982039,-1.499925424935113
1.8128106307602427,-1.4988941109704912
1.8130353670659491,-1.4978622744137622
1.8130385193814311,-1.4978413840758416
1.8132588422677152,-1.49680879693674
1.81347960619096,-1.495776135733598
1.813484006755445,-1.495755536070407
1.8137048211936488,-1.4947444894800401
1.8139271771107837,-1.4937121565599563
1.8141471556408602,-1.492679302550882
1.8143647894529942,-1.4916459524322536
1.8145807925772364,-1.4906122836464595
1.8145839769374517,-1.4905914177956712
1.814584073716475,-1.4905914588388718
1.8145835164023902,-1.4905913627555982
1.814799397441872,-1.4895578481976848
1.8150156818451701,-1.4885242342210048
1.8150193640102574,-1.488503476176754
1.8150198124682935,-1.4885035827825972
1.8152335131747437,-1.4874910240477426
1.815448582927798,-1.48645714434917
1.8154524973133823,-1.486436436893686
1.8156644297888842,-1.485423499175488
1.8158830385606572,-1.484390357427024
1.8161033786278122,-1.483357584315919
1.8163212919693212,-1.4823242960033338
1.816536781352053,-1.481290499059485
1.8167498877991919,-1.480256208254955
1.816961332736542,-1.4792215947056564
1.8169645407469954,-1.4792007380750563
1.8171757358225635,-1.4781662541932457
1.8173873286580966,-1.4771316781177304
1.8176013624938447,-1.4760975933871627
1.8178171143361266,-1.47506387636922
1.8180304219539443,-1.474029646879348
1.8182419804295666,-1.4729950574887936
1.8184552755208403,-1.471960824930823
