x,y
1.8077342043068019,-1.5220007165857763
1.8077787632984939,-1.521095163749688
1.807819806507938,-1.5200339594900671
1.8078214879300432,-1.5200080068680393
1.8078205547759278,-1.5200039949380757
1.8078595413780139,-1.5189667223945074
1.807858680713043,-1.5189429063555713
1.8078945489281164,-1.5179065835566512
1.8079315610374114,-1.5168495369679513
1.8079667612749102,-1.5157926773186305
1.8080019622252446,-1.5147361030387179
1.8080366702910715,-1.5136798182231557
1.8080364173727577,-1.513678815728344
1.8080357601756953,-1.513678287421817
1.8080351871486455,-1.5136778698297824
1.808034662651708,-1.5136775357513255
1.8080341769963812,-1.5136772683397883
1.8080337224955487,-1.5136770543173768
1.8080558205874964,-1.5126423089947496
1.8080806043515016,-1.5115864349273775
1.8080805580423658,-1.5115651466180884
1.8081044481999125,-1.510530547911614
1.8081040736803229,-1.5105092836465466
1.8081037404532083,-1.51050921892392
1.8081208561742823,-1.509474509754349
1.8081399210904072,-1.5084186263187187
1.808157225686754,-1.5073627078266294
1.808157789249733,-1.507341506564537
1.8081800347233796,-1.5063069185502018
1.8082042531943319,-1.505251172128205
1.8082043561426415,-1.5052508286704702
1.8082267668775736,-1.5042162815633426
1.8082266628796058,-1.50419512420398
1.8082492713080445,-1.503160552607403
1.8082493079062312,-1.5031393945872806
1.8082720294023569,-1.502104814786125
1.8082966472988604,-1.5010490916268548
1.8083187282590574,-1.4999933007947277
1.808318683520804,-1.4999929680811424
1.8083381979066362,-1.4989583688530244
1.8083550257156706,-1.4979024988713001
1.8083545869712239,-1.497902171456922
1.8083542175691778,-1.4979021254466163
1.808353588332022,-1.4979021636652068
1.8083530345118952,-1.4979021961438248
1.8083631444026473,-1.4968674814265683
1.808371287692992,-1.4958115168858461
1.808371552209122,-1.4957903515726607
1.808371123837855,-1.4957903572421278
1.8083821409400849,-1.494755630435258
1.8083958559669977,-1.4936996999322971
1.808412015751332,-1.4926437935125383
1.8084305808816479,-1.4915879283434144
1.808451173454494,-1.4905320412400271
1.8084716535346956,-1.4894761695923104
1.8084720756632149,-1.4894758844519924
1.8084919786384392,-1.4884413338961282
1.8085091167347793,-1.4873855019587974
1.8085085537048957,-1.4873643411043764
1.8085214647558927,-1.4863296554964516
1.8085363947957593,-1.485273768125052
1.8085495577337916,-1.4842178444237508
1.8085644963465086,-1.4831619471480137
1.8085640153591733,-1.4831407684935827
1.8085747303218207,-1.4821060391705703
1.8085881519227223,-1.4810501145804171
1.8086036798917866,-1.4799941407478567
1.8086035982551067,-1.4799729901988765
1.808603516320311,-1.479973020361876
1.8086141389229504,-1.4789172643325261
1.8086146582891915,-1.4788961098295894
1.8086272960398235,-1.4778614063457611
1.8086379375637176,-1.4768054599362153
1.8086503502867166,-1.4757495243238306
1.8086498543454863,-1.4757283418518834
1.8086580545970063,-1.474693587814574
1.8086686126481706,-1.4736375566463182
1.8086788099208797,-1.4725816097200348
1.8086787043227928,-1.4725812969000158
1.808678930523154,-1.4725813457206178
1.808689634641359,-1.4715466535312693
1.8087023746229332,-1.4704907393609987
1.8087133375918327,-1.4694347895194084
1.808713485919699,-1.4694344748396055
1.8087265440541145,-1.4683787593276802
1.8087262781226887,-1.4683576175884798
1.8087371854725127,-1.4673229006439201
1.8087378553226527,-1.4673017431117774
1.8087539053526347,-1.4662670783451965
1.8087539660664216,-1.4662459308174671
1.8087540144315544,-1.4662459478072276
1.8087678844972481,-1.4652112402337363
1.8087836734263334,-1.4641553512938534
1.8087834775117269,-1.4641341692338108
1.8087949253067657,-1.463099426629947
1.80880903150088,-1.4620434953315087
1.8088095214975277,-1.4620431689979776
1.8088095930899435,-1.4620432080347154
1.8088229702957306,-1.4610085381189974
1.8088342731671785,-1.4599525895704755
1.8088348622055705,-1.4599314084446737
1.808850710322562,-1.4588756990435539
1.8088504878209293,-1.4588545411107847
1.8088634156236756,-1.4578198439383938
1.8088629080977494,-1.4577986646925882
1.8088713513171049,-1.456763907832156
1.8088825025815676,-1.4557079488703897
1.808896109305922,-1.454652008303835
1.808912130124206,-1.4535961031300753
1.8089123709028851,-1.4535749565627911
1.8089282112020755,-1.4525402635938056
1.8089459364621356,-1.4514844153898514
1.8089466204195728,-1.4514632316372234
1.8089641437832895,-1.4504285750241124
1.808963732898563,-1.4504073976854284
1.8089633705708856,-1.4504073958538397
1.8089636798113056,-1.4504074098284399
1.8089636292107842,-1.4504073390980061
1.8089636034054566,-1.4504072827120051
1.8089635828110553,-1.4504072375962715
1.8089632259805888,-1.450407276056821
1.8089628899577996,-1.4504073077069264
1.808962555843786,-1.4504073334576215
1.8089684703158178,-1.4493515348732187
1.8089747283716695,-1.4482955545320446
1.8089827350231962,-1.4472395865914334
1.80898825394209,-1.4461835983724558
1.808988380729989,-1.446162443730608
1.808994298861985,-1.4451066424592054
1.8089941312835387,-1.445106338224771
1.8089997594759992,-1.4440715980632026
1.8090034202717136,-1.4430156260378317
1.8090088923473007,-1.4419596420977427
1.8090090095662,-1.4419384933169757
1.8090153029971536,-1.4409037482304563
1.8090236641666593,-1.4398477815098119
1.8090231486802584,-1.4398265950217168
1.809026544354418,-1.4387918151472219
1.8090283329688994,-1.4377572549201654
1.8090328206381046,-1.4367012958546295
1.8090336151203026,-1.4366801398950346
1.8090425934564531,-1.4356243759008367
1.809042869939614,-1.4356240880192142
1.809051353182883,-1.4345893861059824
1.8090570944565298,-1.4335334261596306
1.8090603655485822,-1.4324774364613067
1.8090619163084067,-1.4314214519958406
1.8090621322220168,-1.4314002970922775
1.8090616720386796,-1.4314003166715221
1.8090653568026258,-1.43036555880423
1.8090663392684212,-1.4293095499584987
1.8090649001564993,-1.4282535299592878
1.8090610741645756,-1.4271975166481516
1.8090600087111777,-1.4271763154903911
1.8090591284333633,-1.4271763297311637
1.8090491656564631,-1.4261416039633397
1.809041622756603,-1.4250855433003429
1.8090337739340154,-1.4240295707180064
1.8090241796625632,-1.4229736174921876
1.8090167416416987,-1.4219175663183983
1.8090089786815589,-1.4208616116194053
1.8089990996970458,-1.4198055932584717
1.8089992799116827,-1.4197844619395819
1.8089915748892802,-1.418749722115696
1.8089915974508024,-1.4187285865119168
1.808990956666409,-1.418728607893382
1.8089910733160444,-1.4187286375904118
1.8089837092086003,-1.4176728470489626
1.8089760451937442,-1.4166168753762858
1.808965947808943,-1.4155609159280216
1.808954138604866,-1.414504988214409
1.8089539432081723,-1.4145046761777353
1.8089534750139424,-1.414504723506234
1.8089413213864933,-1.4134700416457888
1.808941375901419,-1.4134489007635287
1.8089290229881596,-1.4124141744590115
1.8089147469547724,-1.4113582710518022
1.8089030067222422,-1.4103023222484536
1.80889307946168,-1.4092463586598996
1.8088933297859764,-1.4092251934014592
1.8088935310445984,-1.4092252058724761
1.8088930957159473,-1.4092252283526214
1.8088933793029203,-1.4092252426461618
1.808893306132172,-1.409225178062897
1.8088935996734352,-1.4092252017055371
1.8088882523162384,-1.408190431771359
1.8088809460568405,-1.4071344492748517
1.8088757814129242,-1.4060783697191594
1.80887028250898,-1.4050223858839959
1.8088630224830347,-1.403966414347505
1.8088582519052208,-1.4029104235883147
1.8088552589015314,-1.4018544337467058
1.808855631492209,-1.4018332691929467
1.808855601678193,-1.4018332122000219
1.8088559244832838,-1.4018332525827886
1.808856233192071,-1.4018332857742373
1.8088584748648115,-1.4007985311799822
1.8088627279131286,-1.399742538330964
1.8088648443970756,-1.3986864518462965
1.808867298534747,-1.3976304582187153
1.8088715213915414,-1.3965744743134496
1.8088732581695577,-1.3955184783083026
1.808872522995194,-1.394462476767721
1.808872095580365,-1.3944621668338408
1.8088697279265789,-1.3934274325748335
1.8088701348779133,-1.3923714475422015
1.808872687945614,-1.391315377073962
1.8088732154562197,-1.3912942254259362
1.8088733240353456,-1.3912941816697932
1.8088786901197775,-1.3902594491129008
1.8088860367317459,-1.3892034968458833
1.808885723717473,-1.3891823330960098
1.8088880132884229,-1.3881475616619334
1.8088882764011065,-1.3870915632510452
1.808890326634913,-1.3860355556001684
1.8088906207603854,-1.3849795488779608
1.8088927022401264,-1.383923545646915
1.8088925549349832,-1.3839232280093978
1.8088925374706888,-1.382867430887517
1.8088921970320042,-1.3818114539002089
1.8088915347367063,-1.3817902892474154
1.8088862740942702,-1.3807555309685087
1.8088862151651521,-1.3807343920695836
1.8088815685545436,-1.3796996375711137
1.8088818832842526,-1.3796784678641758
1.808881811332367,-1.378643670804421
1.808879064233266,-1.3775876565799559
1.8088745878150156,-1.3765316526474383
1.808874441346809,-1.3765313249049218
1.8088740103164798,-1.3765313588649517
1.8088736154479663,-1.3765313923906635
1.8088665193852345,-1.37549665297543
1.8088662363609833,-1.3754963344865974
1.8088572141243724,-1.3744616099352631
1.8088502303506664,-1.3734056351946315
1.8088496929146851,-1.373384454018295
1.808849567631779,-1.3733843912016412
1.8088497854015362,-1.3733844255438563
1.8088493384238253,-1.3733844573638432
1.8088378533995404,-1.3723287052391326
1.8088260046197984,-1.3712727751430058
1.8088253700529229,-1.3712516053797688
1.8088093643787564,-1.3702169447684378
1.8088097898818392,-1.3701957737813448
1.8087982594255745,-1.3691610457922923
1.8087847415635883,-1.368105121977002
1.8087851593503494,-1.368083933490098
1.808775882711704,-1.3670491768687536
1.8087646171541496,-1.3659932243413744
1.8087551335209822,-1.3649372470294443
1.8087431934936624,-1.3638812951447876
1.808728805465565,-1.362825374175946
1.8087120072759015,-1.3617694893853785
1.8086935227924459,-1.3607136545435359
1.8086776122594512,-1.359657772521492
1.8086772233786124,-1.3596365993279786
1.8086610457629873,-1.3585809020523998
1.8086448445779288,-1.3575249570066168
1.808628992493077,-1.3564690933704064
1.8086152581102566,-1.35541312025491
1.8086158043744116,-1.3553919727708117
1.8086156048566309,-1.3553920204346717
1.8086016688886013,-1.354357367186439
1.8085856862535818,-1.3533014958961842
1.8085721772515786,-1.3522455740570716
1.8085604341290102,-1.3511896416164062
1.8085608387595382,-1.351168470627178
1.8085490228939318,-1.3501337464315089
1.8085491757358771,-1.3501125829295804
1.8085486381628304,-1.3501125944796653
1.8085344318880332,-1.349077903734608
1.8085337044694987,-1.3490567252384673
1.8085143402481354,-1.3480220937423655
1.8084930249097744,-1.3469662966172393
1.8084932118744304,-1.346945115504949
1.8084933938786905,-1.3469451152293754
1.8084929392946103,-1.346945131401733
1.808492874503305,-1.3469450625710002
1.8084767552342536,-1.3459104109010114
1.8084633458857113,-1.344854480115103
1.8084633315437688,-1.3448333120388067
1.8084639915696563,-1.344833301766646
1.8084519016527827,-1.3437985940677986
1.8084377883724776,-1.3427426700539051
1.8084254203406998,-1.3416867227689555
1.8084253550672191,-1.3416863943375839
1.8084104744175376,-1.3406517250415384
1.8084105643864363,-1.3406305722355796
1.808396256833198,-1.3395958983775784
1.8083847164163394,-1.3385399488936924
1.808375298753909,-1.3374838997948508
1.8083654969686287,-1.3364279527738965
1.808365091730545,-1.3364067942754958
1.8083510197318253,-1.3353721071122466
1.8083396341070463,-1.3343161615140495
1.8083403808857048,-1.3342949651654856
1.8083403510296223,-1.3342949860600002
1.8083308213332627,-1.3332602647692666
1.8083185162818258,-1.332204323645364
1.8083044370190051,-1.3311483998436342
1.8082921547544863,-1.3300924553760054
1.8082781216889758,-1.329036537145124
1.8082665762840093,-1.3279805868360357
1.8082568106943158,-1.32692462942072
1.808257184440076,-1.3269034567026803
1.8082568312226794,-1.3269034777087814
1.80825684413774,-1.3269034204057468
1.808256839799863,-1.3269033748517236
1.8082565021928587,-1.3269034227598064
1.8082568543170274,-1.3269034507304562
1.8082447637297558,-1.3258687468580075
1.8082441500854054,-1.3258475782028623
1.8082443045469414,-1.3258475838235746
1.8082444619306255,-1.3258475978418949
1.8082325326412143,-1.3248128930762804
1.8082226288024663,-1.3237569223958452
1.8082109664025925,-1.3227009600219382
1.8082010627641185,-1.3216449881448429
1.8081893902456112,-1.3205890352563612
1.8081801852719304,-1.3195330572599073
1.8081727402336865,-1.3184770796815628
1.8081727969812527,-1.3184767590825095
1.808172501705681,-1.3184768047187518
1.8081610056977138,-1.3174421007578565
1.8081612519026387,-1.3174417858792637
1.8081611361121845,-1.3174418302813267
1.8081492632947473,-1.3164071473510583
1.8081353408444507,-1.315351237501337
1.8081231766873573,-1.3142952993088024
1.8081234476506391,-1.3142741308055605
1.8081233345665781,-1.3142740686525194
1.8081119691878835,-1.3132393731450074
1.8081125120931043,-1.313218196905504
1.808112978933311,-1.3132182016286913
1.808109065227917,-1.3121834351150967
1.8081093923461924,-1.3121831089713762
1.8081081596765822,-1.311148330268936
1.8081089879692374,-1.3111271433536438
1.8081096811628308,-1.3111271469174393
1.8081149495107287,-1.3100923819596906
1.8081145861466221,-1.3100712068816576
1.8081146000140094,-1.310071129913136
1.8081142579517884,-1.3100711561064224
1.8081119838872373,-1.3090363868884545
1.8081117501180264,-1.3090360634402523
1.808111210555091,-1.3090360901875935
1.8081040136333788,-1.3080013442232958
1.808094127284944,-1.3069453770662816
1.8080825423486706,-1.3058894324923505
1.8080819496641412,-1.3058682510628559
1.8080705213990445,-1.3048335159768063
1.8080610977505753,-1.3037775499377973
1.8080606142657818,-1.3037563619678452
1.8080462131633883,-1.3027216734263598
1.8080291055354305,-1.301665792985527
1.8080102799286841,-1.3006099471439017
1.8079939971303116,-1.299554056858217
1.807980231827475,-1.2984981292104734
1.8079682382777047,-1.2974421930327
1.8079537397223535,-1.2963862854968622
1.8079539091634258,-1.296365123917691
1.8079401618642947,-1.2953304379261628
1.8079288206223763,-1.2942744153287895
1.8079171311493356,-1.2932184841986203
1.8079166268304285,-1.2931973208667658
1.8078999493891348,-1.2921626726713473
1.8078809158500884,-1.2911067654666806
1.807881003122366,-1.291085617817532
1.8078807610071783,-1.2910855677623936
1.8078805837193408,-1.2910855353070108
1.8078804419481018,-1.291085509571167
1.807879993838811,-1.2910855723502226
1.807861076829859,-1.2900509920164607
1.8078401719656094,-1.288995211493446
1.807840494412805,-1.2889740449786922
1.8078242520279952,-1.2879183511640389
1.8078238542235945,-1.2878972005329752
1.8078235254530282,-1.28789723015256
1.8078025690711725,-1.2868416280436938
1.8078029317845838,-1.2868204718978176
1.8077848367937739,-1.2857858499499764
1.8077694604171444,-1.2847299533955057
1.8077558146560275,-1.2836740389065842
1.8077555683729627,-1.2836528756305097
1.807736837726202,-1.2826182601415206
1.8077370468560112,-1.2825970943985079
1.8077188124357797,-1.28156246840378
1.807719296794667,-1.2815412759849976
1.807706327311955,-1.2805065581036528
1.8076960556189943,-1.2794505794883895
1.8076965296927587,-1.2794502396031078
1.8076972571505994,-1.2794502523910476
1.8076975898479843,-1.279450319321172
1.8076934097079989,-1.2783945529556937
1.8076896032760592,-1.2773385944254874
1.8076875531118475,-1.2762826248002255
1.8076837170592917,-1.2752266479183347
1.8076816345463136,-1.2741706673269946
1.8076770691436943,-1.2731146869892904
1.807677169528403,-1.2730935397072771
1.8076772498069578,-1.2730935686523592
1.8076757784899873,-1.272058822272715
1.8076770655361982,-1.2710028149123773
1.8076801164884024,-1.2699468121419553
1.8076805277311534,-1.2699256364680467
1.807684266988905,-1.268890866853502
1.807684883571699,-1.2688696826281518
1.8076850770596637,-1.2688696118360527
1.8076849144338818,-1.268869644320964
1.8076907955932733,-1.2678348960760184
1.807693930631403,-1.2667788889606022
1.807693235391512,-1.2667576957630247
1.807692213700385,-1.2657229095421543
1.807693927235984,-1.2646668946915876
1.8076941612632447,-1.264666564309955
1.807697585970691,-1.2636318111327312
1.807698973373964,-1.2625758120650306
1.8077028210938013,-1.261519804842854
1.8077035240040846,-1.261498623310262
1.807711527314659,-1.260463871719797
1.807717496018852,-1.2594078800833364
1.807717313695345,-1.2593867107244516
1.8077224876444506,-1.258351942399076
1.8077220177725575,-1.2583307593260058
1.807722272183047,-1.2583307625107505
1.807724407754416,-1.257295970693923
