x,y
1.8077438803391055,-1.522633685029489
1.8078892812038307,-1.5214209943577492
1.8078787227013262,-1.5213534329211835
1.808151297280657,-1.5203539253461864
1.8084281122054424,-1.5193349698319483
1.8087047547290822,-1.5183152416363366
1.8087092383630823,-1.5182940013072077
1.8089780082236604,-1.517293219105386
1.8092526702358425,-1.5162731901160003
1.8095262896243471,-1.5152528554379594
1.8098009867461824,-1.514232949378676
1.809806684613362,-1.5142138800826677
1.8100775031544152,-1.5132146841301326
1.8100821493530983,-1.513194011197787
1.810352135992361,-1.5121948386906023
1.8106192271657393,-1.5111951998248023
1.8108889009556433,-1.5101742597745444
1.8111570585229337,-1.509152894281913
1.811161538904897,-1.5091323142830508
1.8114248474445909,-1.5081314497899054
1.8116949378333935,-1.507110588436468
1.8116995006431453,-1.507090001160882
1.8116991100489244,-1.507089918933877
1.8119580784185882,-1.506087942549097
1.8122238449856805,-1.505065928870944
1.8124872230980011,-1.5040432841401397
1.8127485754002604,-1.5030200450853182
1.8130095879889272,-1.5019968141476503
1.8132682612002191,-1.5009729852475535
1.8132720610767323,-1.5009522343555721
1.8135220582594136,-1.4999479984612636
1.8137794745991138,-1.4989238547344503
1.8137847908299036,-1.4989034758100037
1.8140414222264203,-1.4979009081949095
1.8140464932807192,-1.4978806046661939
1.8143036461733961,-1.4968781668948041
1.81430825380848,-1.4968576250902912
1.8145657240440234,-1.495855235157168
1.8145705294501036,-1.4958347413583493
1.8148281616754627,-1.4948323800300867
1.8148338979076146,-1.4948120808334326
1.8148339087744962,-1.4948120871371071
1.8150933880500977,-1.493810253178457
1.8153551131732588,-1.4927871763940896
1.815614431597379,-1.4917634778234747
1.8158720762691212,-1.4907393725900497
1.8161321609787542,-1.4897158834354012
1.816393983901694,-1.4886928445955998
1.8166534199813351,-1.487669197014441
1.8166582937604245,-1.487648716374823
1.8166576995907582,-1.4876485764677816
1.816657196976282,-1.4876484705892483
1.8169077115899244,-1.4866443404078982
1.8169124375502803,-1.4866241429259481
1.8171627097369514,-1.485619931014373
1.817415195743601,-1.4845945315679931
1.8174188517902297,-1.4845737134879016
1.8176621024924398,-1.4835677797726192
1.8179073701885478,-1.4825406301638249
1.8179067460556597,-1.48254013740657
1.8181501371784736,-1.4815127624239453
1.8181545533619756,-1.4814922003348936
1.8183964061458728,-1.48048599001989
1.8184004674838978,-1.4804653274708437
1.8184007791410715,-1.4804654143814524
1.8186443610993666,-1.4794596054773366
1.8186483149135173,-1.4794388680566057
1.818886993221666,-1.478431866501581
1.8191282889034763,-1.4774037924751031
1.8193713385947323,-1.4763761170135028
1.8193758812912386,-1.4763555503893728
1.8196152349257684,-1.475348723613129
1.819861116253435,-1.4743217347805762
1.8201046252527964,-1.473294170510774
1.820109119441184,-1.47327359269158
1.8203481513663469,-1.472266661653906
1.8203525369054903,-1.4722461655977308
1.820592224368689,-1.471239423755807
1.8205922230955462,-1.4712390824915635
1.8208388169515148,-1.470212467502272
1.8208429337114853,-1.4701918112991694
1.82108304038299,-1.4691851581938482
1.8213295656577604,-1.4681583412312633
1.8213336663315305,-1.4681376612635533
1.8213339801679422,-1.4681377466641692
1.8215740195143297,-1.4671310945059117
1.8215783645367145,-1.467110487999745
1.8218178975163353,-1.4661037023492296
1.8220596441887789,-1.4650756494501351
1.8223010211100785,-1.464047597312478
1.8225407137037257,-1.4630191570499367
1.8225407592377088,-1.463018841656949
1.8227776931873045,-1.4620114711645118
1.82301648833792,-1.4609828325644505
1.823020830191938,-1.4609622354953116
1.8232560130906654,-1.4599544480298738
1.823498357244462,-1.458926627159823
1.8237428052690965,-1.4578992202719787
1.823747119106261,-1.4578786067385048
1.823984216390342,-1.4568712668298878
1.8242231214599023,-1.455842646564826
1.8242268251253668,-1.455821860738372
1.8242269059373617,-1.455821897962772
1.8242263352986865,-1.4558217856479612
1.8244561860592663,-1.4548127543926157
1.824687760032449,-1.453782437527554
1.8246911022115586,-1.4537615592961426
1.8249137777619384,-1.4527508963427207
1.82491772151963,-1.452730207210881
1.8251410450087575,-1.4517197106144444
1.8253713144811743,-1.4506891024040314
1.8256040385093328,-1.4496590351502594
1.825608992716386,-1.4496385399413163
1.8258413842217067,-1.4486300108848418
1.8258453276503686,-1.4486092862313715
1.826073539750962,-1.4475998386154307
1.8263078614848596,-1.4465701492573093
1.8265404670354102,-1.4455400587899547
1.826775455584848,-1.4445105103832203
1.8270125040523038,-1.4434813666905324
1.8272494938720123,-1.4424522282604035
1.8272537215150264,-1.442431615635947
1.8274834630515924,-1.4414225824707578
1.8277148389941817,-1.4403922522307904
1.8279444989394515,-1.4393615301923262
1.828175904530244,-1.4383311949519
1.8284056252017142,-1.4373004852801037
1.828637770016274,-1.4362703140995048
1.828638068371397,-1.4362700601799565
1.8286379302468885,-1.4362700819499359
1.8288652397211664,-1.4352605133850997
1.829094843495696,-1.4342297816054803
1.829099527632697,-1.4342092452597632
1.8290999297115416,-1.4342093496565864
1.8290996534500414,-1.4342093127598026
1.8293298909394478,-1.4332003423414426
1.8295662487712507,-1.4321711251658726
1.8295702359465895,-1.4321504093566038
1.829569941004442,-1.432150349711391
1.8297957187809202,-1.4311403883251674
1.8300283324603952,-1.430110300745832
1.8302626173042804,-1.4290806021369273
1.8304951433432268,-1.4280504955239786
1.8304993601943833,-1.428029856460599
1.8307275988389609,-1.4270204172706382
1.830962602444237,-1.4259908752007373
1.8311999434160515,-1.4249618601172584
1.83143889109308,-1.4239332492491459
1.831675689528468,-1.42290405203005
1.8319127277417977,-1.421874999921043
1.8321521113426016,-1.4208464865024497
1.8323931390885384,-1.4198183787761969
1.8326316843032662,-1.4187896845840873
1.8328677629695243,-1.4177604152101766
1.832872204796427,-1.4177398239397163
1.8331046472283188,-1.416731410027978
1.8333434774499202,-1.4157027731595557
1.833579923920118,-1.4146735721910424
1.8335835104190148,-1.414652780242365
1.8338116214246172,-1.4136433545199882
1.8340459881122526,-1.4126136839329488
1.8340504527906627,-1.4125930921995435
1.8342805323342206,-1.4115840820810668
1.83451304961601,-1.4105539910192453
1.834748016293566,-1.4095244427801104
1.8349847283294551,-1.4084953028547735
1.8352197250075448,-1.407465768555261
1.8354564250848404,-1.4064366316553252
1.8356907225727668,-1.4054069431311036
1.8359226172999905,-1.404376708847656
1.8361528304009338,-1.403346110384661
1.836384829331616,-1.4023159041314686
1.8366144822361496,-1.4012851706246565
1.8366185605377983,-1.401264518605035
1.8366178165822518,-1.401264367040722
1.8368420464369017,-1.4002540816398374
1.8370724552045086,-1.3992235164806162
1.8373004938662771,-1.3981924125215013
1.83752684187386,-1.397160947904365
1.8377549582217618,-1.3961298687885786
1.837980716815857,-1.3950982703175856
1.8379839149704742,-1.395077400723515
1.837983243375385,-1.3950772703950254
1.8379826381077202,-1.3950771641826702
1.8381954889385768,-1.3940643935396952
1.838199362141808,-1.3940440653871686
1.838411979143927,-1.3930312247120888
1.838625975362172,-1.3919971071803827
1.838629603988691,-1.3919763473151674
1.8388398919436781,-1.3909630148716896
1.8390522437411734,-1.3899285784003257
1.8390553985785718,-1.3899076896512106
1.8392640883881886,-1.3888940488466386
1.839479304034074,-1.3878601907281953
1.839483882121542,-1.3878395971555728
1.8396999294144039,-1.3868274975308372
1.8399226222208047,-1.385795217968421
1.8399268911740285,-1.385774582720524
1.840144617297515,-1.3847628752423
1.840364365903501,-1.383729969647385
1.8405864722464411,-1.3826975590427217
1.8408109446186267,-1.381665662327005
1.8408115891805734,-1.3816654686496985
1.840812384420498,-1.3816656698113665
1.8410371541489332,-1.3806554717355943
1.8412685661103108,-1.3796251258555121
1.8415019678971143,-1.3785951537948669
1.841507038935909,-1.3785747060603446
1.8417379081643555,-1.377565493312379
1.841738089465394,-1.377565214225108
1.841967097833022,-1.3765559937323069
1.8422025906835044,-1.3755265143910698
1.842207505447038,-1.3755060310740521
1.8422073366707643,-1.3755060281705367
1.842438214560422,-1.3744972511374787
1.8424427813152082,-1.3744766867157507
1.842674128263085,-1.3734680028377615
1.8429125043168553,-1.3724392418300992
1.8431525694832138,-1.371410879709922
1.8433908898792424,-1.3703821034707362
1.8436308735148583,-1.3693537273495024
1.8438684315788263,-1.368324785968611
1.84387220933454,-1.3683040303545368
1.84410061001963,-1.3672946593236126
1.8443313864254653,-1.3662641829001805
1.8445639240523004,-1.3652340873768527
1.8447947931917796,-1.3642036241393918
1.845028097182332,-1.363173706707238
1.845263138028711,-1.3621441933179774
1.8452670381881577,-1.3621234649834593
1.8452673418961905,-1.3621235497621071
1.845267606867276,-1.3621236334221412
1.845267221840853,-1.3621235664139135
1.845266886649646,-1.3621235084814762
1.8452665545279734,-1.3621234488812517
1.84526689732715,-1.362123533556529
1.8452671982933466,-1.3621236078738228
1.8452675028562489,-1.362123681958103
1.8454977005330366,-1.3611147108482247
1.845730354438194,-1.3600846344602515
1.8459647208227605,-1.3590549399412555
1.8461974125968685,-1.3580248723412887
1.846432518647324,-1.3569953533937298
1.846436724968483,-1.3569747109441987
1.8464372906988809,-1.3569748436125977
1.846669362574067,-1.355966127473134
1.8469035368091031,-1.3549363268037558
1.8471373428369213,-1.3539065290879169
1.8473691264058365,-1.3528761989044302
1.847600582186873,-1.351845886432287
1.8478296849904727,-1.3508150426194467
1.8478337009157693,-1.3507943873608217
1.8480586959257228,-1.34978425024043
1.8482861006081122,-1.3487530389364812
1.8485153113005404,-1.3477222025941387
1.8487421957368124,-1.3466908510252726
1.8489667379201407,-1.3456589862380548
1.848970543779209,-1.345638284784549
1.8491911303039006,-1.3446271675008543
1.8494140425208188,-1.343594970280276
1.8496387793170315,-1.3425631425438194
1.8498611997411563,-1.341530813883014
1.8500812853544892,-1.3404979854298833
1.8500849707173928,-1.340477260572318
1.8503019413433854,-1.3394653961458416
1.850305326351134,-1.3394445797141425
1.8505220342320554,-1.3384326359222034
1.8505260561630776,-1.3384119620713435
1.8507425363073962,-1.3373999528998386
1.850745696298389,-1.337379046527581
1.8509581025157218,-1.336366183758439
1.8511771519408173,-1.3353331298299402
1.8513979477842937,-1.3343004471855144
1.8516170253958182,-1.3332673994370394
1.8518381745446675,-1.3322347214174888
1.8520589447076792,-1.3312020636995165
1.8522779757741934,-1.3301690316929244
1.852281738059487,-1.3301482981396375
1.852496020413055,-1.3291358649367404
1.8527123182031515,-1.3281022543695944
1.852716703217808,-1.3280816408516058
1.8529338618540996,-1.3270697927352526
1.8529385768301303,-1.3270492401108216
