step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26770585775375366,-4.549646854400635,-0.009788664057850838,0.0,0.0,0.0,0.0,collision
1,0.2676975429058075,-4.549679279327393,-0.004951137118041515,0.1511763334274292,0.0010460643097758293,0.0,3.0,collision
2,0.26769760251045227,-4.549678802490234,-0.003992835525423288,0.02994692698121071,1.501712449680781e-05,0.0,0.0,collision
3,0.26735925674438477,-4.54870080947876,-0.0032382062636315823,0.040024567395448685,0.03233956918120384,1.0,3.0,collision
4,0.267012357711792,-4.547703266143799,-0.0026390734128654003,0.03794516623020172,0.03300437331199646,1.0,-3.0,collision
5,0.26666778326034546,-4.54670524597168,-0.002160211093723774,0.036229584366083145,0.03299466893076897,1.0,-3.0,collision
6,0.2663252353668213,-4.545706272125244,-0.0017772517167031765,0.03510511294007301,0.03300224244594574,1.0,0.0,collision
7,0.26631858944892883,-4.5456862449646,-0.0014758540783077478,0.009441730566322803,0.0006594085716642439,0.0,3.0,collision
8,0.26597991585731506,-4.544708251953125,-0.0012253570603206754,0.0332767590880394,0.03234292194247246,1.0,3.0,collision
9,0.2656320333480835,-4.543711185455322,-0.0010292880469933152,0.033564403653144836,0.033000409603118896,1.0,3.0,collision
10,0.2652820646762848,-4.542714595794678,-0.0008727650274522603,0.03336833417415619,0.03300788253545761,1.0,0.0,collision
11,0.2652755379676819,-4.542695045471191,-0.0007524826214648783,0.0038136099465191364,0.0006440935540013015,0.0,-3.0,collision
12,0.26493504643440247,-4.541717529296875,-0.0006468423525802791,0.0325155034661293,0.032347481697797775,1.0,-3.0,collision
13,0.2645905315876007,-4.540719509124756,-0.0005666249198839068,0.033089153468608856,0.03299406170845032,1.0,-3.0,collision
14,0.26424798369407654,-4.539720058441162,-0.0005027595325373113,0.033076606690883636,0.03301633894443512,1.0,0.0,collision
15,0.2639051079750061,-4.538721561431885,-0.00045169665827415884,0.03303004428744316,0.032991476356983185,1.0,3.0,collision
16,0.26390498876571655,-4.538721084594727,-0.00041582732228562236,0.001121021923609078,1.5359764802269638e-05,0.0,0.0,collision
17,0.2639046907424927,-4.538721561431885,-0.0003823964507319033,0.001044862437993288,1.7572157958056778e-05,0.0,3.0,collision
18,0.26390501856803894,-4.538721084594727,-0.0003554332070052624,0.0008427953580394387,1.8083013856085017e-05,0.0,-3.0,collision
19,0.263566255569458,-4.53774356842041,-0.0003289931919425726,0.032340310513973236,0.032329756766557693,1.0,3.0,collision
