step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26753100752830505,-4.549654483795166,-0.009753922000527382,0.0,0.0,0.0,0.0,collision
1,0.2675398588180542,-4.549683570861816,-0.0049316128715872765,0.1507001519203186,0.0009501247550360858,1.0,-3.0,collision
2,0.26725828647613525,-4.548665523529053,-0.00397257087752223,0.044584281742572784,0.0330083929002285,1.0,0.0,collision
3,0.26697638630867004,-4.547647476196289,-0.0032266813796013594,0.04041096568107605,0.03301112353801727,1.0,3.0,collision
4,0.26669278740882874,-4.546629905700684,-0.002630158793181181,0.03791073337197304,0.033010974526405334,1.0,-3.0,collision
5,0.2666877210140228,-4.546609401702881,-0.0021579682361334562,0.014770708046853542,0.000660020625218749,0.0,-3.0,collision
6,0.26668792963027954,-4.546608924865723,-0.0017757684690877795,0.011943752877414227,1.6264848454738967e-05,0.0,-3.0,collision
7,0.26641663908958435,-4.545610427856445,-0.0014649186050519347,0.0337618924677372,0.032334234565496445,1.0,-3.0,collision
8,0.26614242792129517,-4.544590473175049,-0.0012208737898617983,0.03387501463294029,0.033005375415086746,1.0,0.0,collision
9,0.26613709330558777,-4.544569969177246,-0.0010308800265192986,0.005974105559289455,0.0006620812346227467,0.0,3.0,collision
10,0.26613694429397583,-4.544569969177246,-0.0008743731887079775,0.004890840500593185,4.656612873077393e-06,0.0,3.0,collision
11,0.26586371660232544,-4.543571472167969,-0.0007440127665176988,0.032605648040771484,0.03235015645623207,1.0,-3.0,collision
12,0.2658584713935852,-4.543550968170166,-0.0006492139655165374,0.003035393077880144,0.0006613832665607333,0.0,3.0,collision
13,0.26558542251586914,-4.542552947998047,-0.0005642247851938009,0.032443203032016754,0.032334309071302414,1.0,-3.0,collision
14,0.2653096318244934,-4.541533470153809,-0.0005005489219911397,0.033063773065805435,0.03300384059548378,1.0,-3.0,collision
15,0.2650361657142639,-4.540513515472412,-0.00044991011964157224,0.03303726017475128,0.03299933671951294,1.0,-3.0,collision
16,0.26476430892944336,-4.539493083953857,-0.0004094349278602749,0.03302497789263725,0.033000748604536057,1.0,3.0,collision
17,0.2647591531276703,-4.539472579956055,-0.00038193832733668387,0.0010839106980711222,0.0006606963579542935,0.0,3.0,collision
18,0.26448750495910645,-4.538474082946777,-0.00035049556754529476,0.03235208988189697,0.032337166368961334,1.0,3.0,collision
19,0.26448190212249756,-4.538453578948975,-0.00033450068440288305,0.0008312981226481497,0.0006642413209192455,0.0,3.0,collision
20,0.2644815742969513,-4.538453578948975,-0.0003174264857079834,0.0005336670437827706,1.0244547411275562e-05,0.0,3.0,collision
21,0.26419782638549805,-4.5374369621276855,-0.00029849953716620803,0.03298882395029068,0.03298352286219597,1.0,0.0,collision
22,0.2639140188694,-4.53641939163208,-0.00028811211814172566,0.03301431983709335,0.03301272913813591,1.0,0.0,collision
23,0.26362985372543335,-4.535402297973633,-0.00028002168983221054,0.033002350479364395,0.033001381903886795,1.0,3.0,collision
24,0.2636239528656006,-4.535382270812988,-0.00027843957650475204,0.0006543203489854932,0.0006524497293867171,0.0,3.0,collision
25,0.26334047317504883,-4.534387111663818,-0.00026772209093905985,0.03233759105205536,0.032335855066776276,1.0,3.0,collision
26,0.2630489766597748,-4.533371925354004,-0.0002634195552673191,0.03300674259662628,0.033006470650434494,1.0,3.0,collision
27,0.26275548338890076,-4.532357215881348,-0.00026025931583717465,0.03300957754254341,0.03300943225622177,1.0,0.0,collision
28,0.26275497674942017,-4.532357215881348,-0.00026272988179698586,7.881184865254909e-05,1.5832483768463135e-05,0.0,0.0,collision
29,0.26275497674942017,-4.532357215881348,-0.00025994624593295157,8.698861347511411e-05,0.0,0.0,-3.0,collision
30,0.26246896386146545,-4.531362533569336,-0.000252638419624418,0.03234412148594856,0.032343313097953796,1.0,3.0,collision
31,0.2621749937534332,-4.530348300933838,-0.00025134204770438373,0.03299928456544876,0.03299925848841667,1.0,3.0,collision
