step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.267623633146286,-4.549785137176514,-0.00988746341317892,0.0,0.0,0.0,0.0,success
1,0.26762503385543823,-4.549802780151367,-0.00499931164085865,0.1527557373046875,0.0005530777852982283,1.0,-3.0,success
2,0.26770931482315063,-4.548771381378174,-0.004025958478450775,0.04439593479037285,0.03233863785862923,1.0,-3.0,success
3,0.2677972614765167,-4.547718524932861,-0.003269258653745055,0.04061100259423256,0.03301634639501572,1.0,3.0,success
4,0.26779836416244507,-4.5476975440979,-0.002669092733412981,0.018766673281788826,0.0006565559306181967,0.0,3.0,success
5,0.26787999272346497,-4.546665668487549,-0.0021796696819365025,0.03578043729066849,0.032346852123737335,1.0,3.0,success
6,0.2679601013660431,-4.545612335205078,-0.0017925098072737455,0.035158973187208176,0.03301171958446503,1.0,3.0,success
7,0.26803773641586304,-4.544559478759766,-0.001483162515796721,0.034378260374069214,0.032991088926792145,1.0,3.0,success
8,0.268037885427475,-4.5445380210876465,-0.0012406529858708382,0.00760803185403347,0.0006705683772452176,0.0,3.0,success
9,0.2681097090244293,-4.543505668640137,-0.0010372616816312075,0.03295768424868584,0.03233899548649788,1.0,3.0,success
10,0.26817986369132996,-4.542451858520508,-0.0008788625127635896,0.03337359055876732,0.033004458993673325,1.0,3.0,success
11,0.2682476341724396,-4.541398048400879,-0.0007524683023802936,0.03323513641953468,0.032999590039253235,1.0,3.0,success
12,0.26831305027008057,-4.540343761444092,-0.0006513979169540107,0.03316058591008186,0.03300982341170311,1.0,3.0,success
13,0.2683761417865753,-4.539289951324463,-0.0005705671501345932,0.03308709338307381,0.032990533858537674,1.0,3.0,success
14,0.26837632060050964,-4.539268493652344,-0.000510791374836117,0.001984708709642291,0.0006705755367875099,0.0,-3.0,success
15,0.26843971014022827,-4.538235664367676,-0.0004535470507107675,0.032386090606451035,0.03233664482831955,1.0,-3.0,success
16,0.2685060203075409,-4.537181854248047,-0.0004120447556488216,0.03302217647433281,0.03299669548869133,1.0,3.0,success
17,0.26850590109825134,-4.537160396575928,-0.0003840106655843556,0.0011032427428290248,0.0006705625564791262,0.0,3.0,success
18,0.26850518584251404,-4.537160396575928,-0.0003570371482055634,0.0008432186441496015,2.235173997178208e-05,0.0,3.0,success
19,0.2685639262199402,-4.53612756729126,-0.00033028225880116224,0.03233888000249863,0.03232807293534279,1.0,3.0,success
20,0.2686205804347992,-4.5350728034973145,-0.00031343725277110934,0.03301307559013367,0.0330088771879673,1.0,3.0,success
21,0.2686748504638672,-4.534018516540527,-0.00030026593594811857,0.0329926535487175,0.03299009054899216,1.0,3.0,success
22,0.26872748136520386,-4.532963752746582,-0.00028973602456972003,0.033004019409418106,0.033002372831106186,1.0,-3.0,success
23,0.26878198981285095,-4.531908988952637,-0.00028133581508882344,0.033006392419338226,0.033005353063344955,1.0,3.0,success
24,0.26883482933044434,-4.530854225158691,-0.0002745979290921241,0.033003371208906174,0.03300270065665245,1.0,-3.0,success
25,0.268833726644516,-4.5308332443237305,-0.00027411142946220934,0.000656731950584799,0.0006565559306181967,0.0,3.0,success
26,0.2688332796096802,-4.5308332443237305,-0.00026914544287137687,0.00015581458865199238,1.3969837709737476e-05,0.0,3.0,success
27,0.2688828110694885,-4.529799461364746,-0.0002599901636131108,0.032344043254852295,0.03234277665615082,1.0,3.0,success
28,0.26893046498298645,-4.528744697570801,-0.0002572153462097049,0.03299510478973389,0.032994989305734634,1.0,0.0,success
29,0.2689777910709381,-4.527689456939697,-0.000255307590123266,0.033009469509124756,0.03300941362977028,1.0,3.0,success
30,0.26902344822883606,-4.526634693145752,-0.00025378080317750573,0.03299226984381676,0.03299223259091377,1.0,-3.0,success
31,0.26902246475219727,-4.526613235473633,-0.0002574628742877394,0.0006810467457398772,0.0006712561589665711,0.0,3.0,success
32,0.2690686583518982,-4.525579452514648,-0.00025093607837334275,0.032338596880435944,0.03233795240521431,1.0,-3.0,success
33,0.2691164016723633,-4.524524688720703,-0.0002500052796676755,0.032995130866765976,0.03299511596560478,1.0,3.0,success
34,0.2691616714000702,-4.5234694480896,-0.00024953673710115254,0.03300660103559494,0.03300659731030464,1.0,3.0,success
35,0.2692044973373413,-4.522414207458496,-0.0002491756749805063,0.033003415912389755,0.033003415912389755,1.0,3.0,success
36,0.269244909286499,-4.521358966827393,-0.00024888775078579783,0.03300044313073158,0.03300044313073158,1.0,3.0,success
37,0.26924487948417664,-4.521337985992432,-0.00025352806551381946,0.0006714960909448564,0.0006556517328135669,0.0,-3.0,success
38,0.2692447304725647,-4.521337985992432,-0.00025268347235396504,2.68011699517956e-05,4.656612873077393e-06,0.0,-3.0,success
39,0.26928725838661194,-4.520304203033447,-0.0002468349994160235,0.032333556562662125,0.03233304247260094,1.0,3.0,success
40,0.2692866325378418,-4.520282745361328,-0.0002515832311473787,0.0006870516808703542,0.0006708374130539596,0.0,3.0,success
41,0.2693255543708801,-4.519248962402344,-0.00024621773627586663,0.03232903778553009,0.03232860192656517,1.0,-3.0,success
42,0.26936623454093933,-4.51819372177124,-0.000246230949414894,0.03300076350569725,0.03300076350569725,1.0,3.0,success
43,0.2694052457809448,-4.517138481140137,-0.00024650810519233346,0.032998792827129364,0.032998792827129364,1.0,-3.0,success
44,0.2694460451602936,-4.516083240509033,-0.00024676331668160856,0.03300090879201889,0.03300090879201889,1.0,3.0,success
45,0.26948440074920654,-4.5150275230407715,-0.0002469587489031255,0.033012934029102325,0.033012934029102325,1.0,3.0,success
46,0.2695203125476837,-4.513972282409668,-0.0002471147745382041,0.03299536183476448,0.03299536183476448,1.0,3.0,success
47,0.2695538401603699,-4.5129170417785645,-0.00024723962997086346,0.032992906868457794,0.032992906868457794,1.0,3.0,success
48,0.269584983587265,-4.511861324310303,-0.00024733954342082143,0.033005520701408386,0.033005520701408386,1.0,3.0,success
49,0.26961377263069153,-4.510805606842041,-0.00024741952074691653,0.03300343453884125,0.03300343453884125,1.0,3.0,success
50,0.2696126103401184,-4.51078462600708,-0.0002523653965909034,0.0006746005965396762,0.0006566563388332725,0.0,3.0,success
51,0.26963746547698975,-4.509749889373779,-0.0002468593302182853,0.032345306128263474,0.032344844192266464,1.0,-3.0,success
52,0.2696651518344879,-4.508694171905518,-0.0002467339509166777,0.03300251439213753,0.03300251439213753,1.0,-3.0,success
53,0.2696647047996521,-4.508673191070557,-0.00025181256933137774,0.000674730574246496,0.0006557998713105917,0.0,3.0,success
54,0.26966509222984314,-4.508673191070557,-0.00025130141875706613,2.0043336917296983e-05,1.2107192560506519e-05,0.0,-3.0,success
55,0.26969417929649353,-4.507638931274414,-0.0002457291120663285,0.0323338657617569,0.03233339637517929,1.0,3.0,success
56,0.26972073316574097,-4.506583213806152,-0.0002458156377542764,0.033001601696014404,0.033001601696014404,1.0,3.0,success
57,0.2697455883026123,-4.505527496337891,-0.0002461746917106211,0.033000312745571136,0.033000312745571136,1.0,-3.0,success
58,0.2697722315788269,-4.504471778869629,-0.0002464966382831335,0.033001676201820374,0.033001672476530075,1.0,3.0,success
59,0.2697964608669281,-4.503416061401367,-0.00024674550513736904,0.032999858260154724,0.032999858260154724,1.0,3.0,success
60,0.26979637145996094,-4.503394603729248,-0.0002518149558454752,0.0006890174699947238,0.000670558016281575,0.0,-3.0,success
61,0.2698206901550293,-4.5023603439331055,-0.0002464411372784525,0.0323299840092659,0.03232955187559128,1.0,3.0,success
62,0.2698424160480499,-4.501304626464844,-0.0002464001008775085,0.03299815580248833,0.03299815580248833,1.0,3.0,success
63,0.26986247301101685,-4.500248432159424,-0.00024664271040819585,0.0330120213329792,0.0330120213329792,1.0,-3.0,success
64,0.2698844075202942,-4.499192714691162,-0.00024687100085429847,0.03299828991293907,0.03299828991293907,1.0,3.0,success
65,0.2699039876461029,-4.4981369972229,-0.0002470450126565993,0.03299684450030327,0.03299684077501297,1.0,3.0,success
66,0.2699211537837982,-4.497081279754639,-0.00024718386703170836,0.03299552947282791,0.03299552947282791,1.0,3.0,success
67,0.2699366509914398,-4.496025085449219,-0.0002472842170391232,0.03300962597131729,0.03300962224602699,1.0,-3.0,success
68,0.26995405554771423,-4.494969367980957,-0.0002473847707733512,0.03299565613269806,0.03299565240740776,1.0,3.0,success
69,0.26996907591819763,-4.493913650512695,-0.0002474559296388179,0.03299450874328613,0.03299450874328613,1.0,3.0,success
70,0.26998171210289,-4.492857456207275,-0.00024751247838139534,0.03300843387842178,0.033008430153131485,1.0,3.0,success
71,0.26999199390411377,-4.491801738739014,-0.000247557763941586,0.032992735505104065,0.032992735505104065,1.0,3.0,success
72,0.2700006067752838,-4.490745544433594,-0.00024758317158557475,0.033007171005010605,0.033007171005010605,1.0,-3.0,success
73,0.27000054717063904,-4.490724563598633,-0.00025249371537938714,0.0006733721820637584,0.000655653711874038,0.0,-3.0,success
74,0.2700002193450928,-4.490724563598633,-0.0002518621913623065,2.223569026682526e-05,1.0244547411275562e-05,0.0,0.0,success
75,0.269999623298645,-4.490724563598633,-0.0002510577323846519,3.128787284367718e-05,1.862645149230957e-05,0.0,3.0,success
76,0.2700105905532837,-4.489689826965332,-0.00024550993111915886,0.03233779966831207,0.032337334007024765,1.0,3.0,success
77,0.27001890540122986,-4.488633632659912,-0.0002456391812302172,0.03300709277391434,0.03300709277391434,1.0,3.0,success
78,0.2700255215167999,-4.48757791519165,-0.0002460334508214146,0.03299181908369064,0.032991815358400345,1.0,-3.0,success
79,0.27003398537635803,-4.4865217208862305,-0.0002463836863171309,0.03300713375210762,0.03300713002681732,1.0,3.0,success
80,0.2700400650501251,-4.485466003417969,-0.0002466552541591227,0.032991718500852585,0.032991714775562286,1.0,3.0,success
81,0.2700444459915161,-4.484409809112549,-0.0002468615712132305,0.03300635516643524,0.03300635516643524,1.0,-3.0,success
82,0.27004456520080566,-4.484388828277588,-0.00025191702297888696,0.0006744262645952404,0.0006556616281159222,0.0,-3.0,success
83,0.27005407214164734,-4.483354091644287,-0.00024651159765198827,0.03233732283115387,0.03233688324689865,1.0,-3.0,success
84,0.27006563544273376,-4.482297897338867,-0.0002464669232722372,0.03300805017352104,0.03300805017352104,1.0,3.0,success
85,0.270074725151062,-4.4812421798706055,-0.00024670694256201386,0.032992392778396606,0.032992392778396606,1.0,3.0,success
86,0.27008137106895447,-4.4801859855651855,-0.00024691253202036023,0.03300672397017479,0.03300672397017479,1.0,3.0,success
87,0.2700805366039276,-4.480165004730225,-0.00025195980560965836,0.0006748601444996893,0.0006561694317497313,0.0,3.0,success
88,0.2700822949409485,-4.479130268096924,-0.0002465463476255536,0.032336004078388214,0.032335564494132996,1.0,3.0,success
89,0.27008211612701416,-4.478074073791504,-0.00024647312238812447,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
90,0.2700845003128052,-4.477017879486084,-0.0002467106096446514,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
91,0.27008873224258423,-4.475962162017822,-0.00024692557053640485,0.0329914353787899,0.0329914353787899,1.0,3.0,success
92,0.2700885534286499,-4.475961685180664,-0.00025206163991242647,0.00016128920833580196,1.5914445611997508e-05,0.0,0.0,success
93,0.2700880765914917,-4.475961685180664,-0.0002514246152713895,2.4866323656169698e-05,1.4901160284352954e-05,0.0,3.0,success
94,0.2700876295566559,-4.474926948547363,-0.0002458140079397708,0.03233599662780762,0.03233552351593971,1.0,3.0,success
95,0.27008768916130066,-4.474905967712402,-0.00025075429584831,0.0006735845818184316,0.000655653711874038,0.0,-3.0,success
96,0.27008700370788574,-4.473871231079102,-0.0002455770445521921,0.032335929572582245,0.03233552724123001,1.0,3.0,success
97,0.2700837254524231,-4.472815036773682,-0.0002457081573083997,0.03300623223185539,0.03300623223185539,1.0,3.0,success
98,0.27007803320884705,-4.471758842468262,-0.0002460999821778387,0.03300654888153076,0.03300654888153076,1.0,3.0,success
99,0.27006998658180237,-4.470703125,-0.00024642740027047694,0.032992128282785416,0.032992128282785416,1.0,3.0,success
100,0.27006030082702637,-4.46964693069458,-0.00024667917750775814,0.033007461577653885,0.033007457852363586,1.0,-3.0,success
101,0.2700525224208832,-4.468591213226318,-0.00024690094869583845,0.03299206867814064,0.03299206495285034,1.0,3.0,success
102,0.27004238963127136,-4.467535018920898,-0.00024706905242055655,0.03300758823752403,0.03300758823752403,1.0,3.0,success
103,0.27003055810928345,-4.466479301452637,-0.0002471924526616931,0.03299323841929436,0.03299323841929436,1.0,-3.0,success
104,0.27002987265586853,-4.466457843780518,-0.0002521933347452432,0.0006888554198667407,0.0006708942237310112,0.0,3.0,success
105,0.2700178921222687,-4.465402126312256,-0.0002466309233568609,0.032993752509355545,0.032993294298648834,1.0,0.0,success
106,0.27000555396080017,-4.464346408843994,-0.0002466499572619796,0.03299342095851898,0.03299342095851898,1.0,3.0,success
107,0.26999151706695557,-4.463290214538574,-0.00024684707750566304,0.033008985221385956,0.033008985221385956,1.0,-3.0,success
108,0.26997998356819153,-4.4622344970703125,-0.0002470239996910095,0.0329931378364563,0.0329931378364563,1.0,-3.0,success
109,0.26997026801109314,-4.461178779602051,-0.0002471768530085683,0.032992567867040634,0.032992567867040634,1.0,3.0,success
110,0.2699580788612366,-4.460122585296631,-0.00024728933931328356,0.03300826624035835,0.03300826624035835,1.0,3.0,success
111,0.2699434161186218,-4.459066867828369,-0.0002473789791110903,0.0329943522810936,0.0329943522810936,1.0,3.0,success
112,0.2699270248413086,-4.458010673522949,-0.000247440388193354,0.03301004320383072,0.03301004320383072,1.0,-3.0,success
113,0.2699124813079834,-4.4569549560546875,-0.00024750956799834967,0.03299430012702942,0.03299429640173912,1.0,3.0,success
114,0.2698955237865448,-4.455899238586426,-0.0002475556102581322,0.032995425164699554,0.032995425164699554,1.0,3.0,success
115,0.26989540457725525,-4.455877780914307,-0.00025246248696930707,0.0006878715357743204,0.0006705625564791262,0.0,-3.0,success
116,0.2698793113231659,-4.454843521118164,-0.0002469473984092474,0.03232498839497566,0.03232452645897865,1.0,-3.0,success
117,0.26986533403396606,-4.453787326812744,-0.000246815470745787,0.033008962869644165,0.03300895914435387,1.0,3.0,success
118,0.2698647081851959,-4.453766345977783,-0.00025186792481690645,0.0006746775470674038,0.0006559426547028124,0.0,3.0,success
119,0.2698458135128021,-4.452731609344482,-0.00024647192913107574,0.03234134614467621,0.03234091028571129,1.0,3.0,success
120,0.26982423663139343,-4.451675891876221,-0.0002464239951223135,0.03299805894494057,0.03299805894494057,1.0,3.0,success
121,0.26980099081993103,-4.450620174407959,-0.0002466618607286364,0.03299916908144951,0.03299916535615921,1.0,-3.0,success
122,0.2697795629501343,-4.449564456939697,-0.00024688628036528826,0.032997965812683105,0.032997965812683105,1.0,3.0,success
123,0.2697557508945465,-4.4485087394714355,-0.0002470571780577302,0.032999563962221146,0.032999563962221146,1.0,3.0,success
124,0.26973024010658264,-4.447453022003174,-0.00024718299391679466,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
125,0.2697065770626068,-4.446397304534912,-0.0002473037748131901,0.03299945592880249,0.03299945592880249,1.0,3.0,success
126,0.26968052983283997,-4.44534158706665,-0.0002473910863045603,0.033001210540533066,0.033001210540533066,1.0,3.0,success
127,0.26967963576316833,-4.445320129394531,-0.0002523424627725035,0.0006887397030368447,0.0006711340975016356,0.0,3.0,success
128,0.2696487605571747,-4.444285869598389,-0.00024685246171429753,0.032335471361875534,0.03233501687645912,1.0,3.0,success
129,0.26961591839790344,-4.443230152130127,-0.0002467179438099265,0.03300713002681732,0.03300713002681732,1.0,-3.0,success
130,0.26958566904067993,-4.442174911499023,-0.00024690639111213386,0.03298981487751007,0.03298981487751007,1.0,-3.0,success
131,0.269557923078537,-4.441119194030762,-0.00024707172997295856,0.03300256282091141,0.03300256282091141,1.0,-3.0,success
132,0.2695319652557373,-4.4400634765625,-0.00024721500813029706,0.033001139760017395,0.033001139760017395,1.0,3.0,success
133,0.26950353384017944,-4.439007759094238,-0.0002473197819199413,0.03300313279032707,0.03300313279032707,1.0,3.0,success
134,0.2694733142852783,-4.437952518463135,-0.0002473931817803532,0.03298978507518768,0.03298978507518768,1.0,-3.0,success
135,0.2694455683231354,-4.436896800994873,-0.0002474613720551133,0.03300256282091141,0.03300256282091141,1.0,-3.0,success
136,0.2694202959537506,-4.435841083526611,-0.00024751649470999837,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
137,0.269397497177124,-4.43478536605835,-0.00024756076163612306,0.032998859882354736,0.032998859882354736,1.0,-3.0,success
138,0.26939839124679565,-4.4347639083862305,-0.0002524769224692136,0.000688493310008198,0.0006711340975016356,0.0,-3.0,success
139,0.2693796455860138,-4.43372917175293,-0.00024697103071957827,0.032341279089450836,0.032340820878744125,1.0,3.0,success
140,0.2693581283092499,-4.432673454284668,-0.00024682327057234943,0.03299802169203758,0.03299802169203758,1.0,3.0,success
141,0.2693576216697693,-4.432652473449707,-0.0002518736000638455,0.0006745642749592662,0.0006558421882800758,0.0,3.0,success
142,0.26935720443725586,-4.432652473449707,-0.00025135959731414914,2.0688390577561222e-05,1.3038515135121997e-05,0.0,3.0,success
143,0.2693285048007965,-4.4316182136535645,-0.0002457656373735517,0.032333530485630035,0.03233305737376213,1.0,3.0,success
144,0.2692970037460327,-4.430562496185303,-0.00024584445054642856,0.03300585225224495,0.03300585225224495,1.0,3.0,success
145,0.2692630887031555,-4.429507255554199,-0.00024620816111564636,0.03299329802393913,0.03299329802393913,1.0,3.0,success
146,0.2692267894744873,-4.4284515380859375,-0.000246513809543103,0.03301066532731056,0.03301066532731056,1.0,3.0,success
147,0.26918813586235046,-4.427396297454834,-0.00024675909662619233,0.03299838304519653,0.03299838304519653,1.0,3.0,success
148,0.2691478431224823,-4.4263410568237305,-0.00024694445892237127,0.03300030156970024,0.03300029784440994,1.0,-3.0,success
149,0.2691468298435211,-4.4263200759887695,-0.00025199525407515466,0.0006751248729415238,0.0006564152427017689,0.0,3.0,success
150,0.2691468596458435,-4.4263200759887695,-0.00025144810206256807,1.7123844372690655e-05,9.313225177720597e-07,0.0,-3.0,success
151,0.2691080570220947,-4.425285816192627,-0.00024584648781456053,0.03234383091330528,0.03234335407614708,1.0,3.0,success
152,0.2690669000148773,-4.424230575561523,-0.00024590978864580393,0.03300134092569351,0.03300134092569351,1.0,3.0,success
153,0.2690233588218689,-4.42317533493042,-0.000246260518906638,0.03300433233380318,0.03300432860851288,1.0,3.0,success
154,0.2690233588218689,-4.423154354095459,-0.00025142653612419963,0.0006752336630597711,0.000655651034321636,0.0,-3.0,success
155,0.2689797282218933,-4.422120571136475,-0.0002461300464347005,0.03233490139245987,0.032334472984075546,1.0,3.0,success
156,0.2689341902732849,-4.421065330505371,-0.0002461460535414517,0.03300696238875389,0.03300695866346359,1.0,0.0,success
157,0.2688887417316437,-4.420010089874268,-0.0002464502467773855,0.03300684317946434,0.03300683945417404,1.0,0.0,success
158,0.26888900995254517,-4.419989109039307,-0.0002515839005354792,0.000675044662784785,0.0006557046435773373,0.0,-3.0,success
159,0.2688455581665039,-4.418955326080322,-0.00024625612422823906,0.032334666699171066,0.03233424201607704,1.0,3.0,success
160,0.2687998116016388,-4.417900085449219,-0.0002462522534187883,0.033007241785526276,0.033007241785526276,1.0,3.0,success
161,0.2687984108924866,-4.417879104614258,-0.00025141751393675804,0.0006766453734599054,0.0006571105914190412,0.0,3.0,success
162,0.26874834299087524,-4.416845321655273,-0.0002461115946061909,0.03234400972723961,0.032343585044145584,1.0,3.0,success
163,0.268695205450058,-4.415791034698486,-0.0002461361000314355,0.0329882875084877,0.0329882875084877,1.0,3.0,success
164,0.268640398979187,-4.414736270904541,-0.0002464315330144018,0.03300583362579346,0.03300583362579346,1.0,-3.0,success
165,0.26858818531036377,-4.413681507110596,-0.00024669119738973677,0.03300173208117485,0.03300172835588455,1.0,-3.0,success
166,0.26858794689178467,-4.413660526275635,-0.0002517814573366195,0.0006747127044945955,0.000655693409498781,0.0,-3.0,success
167,0.26858752965927124,-4.413660526275635,-0.0002512979554012418,1.9957402400905266e-05,1.3038515135121997e-05,0.0,3.0,success
168,0.2685379385948181,-4.41262674331665,-0.0002457168884575367,0.03234333544969559,0.03234286233782768,1.0,3.0,success
169,0.2684858739376068,-4.411571979522705,-0.00024579529417678714,0.03300149738788605,0.03300149738788605,1.0,-3.0,success
170,0.26843559741973877,-4.41051721572876,-0.00024617844610475004,0.032998789101839066,0.032998789101839066,1.0,3.0,success
171,0.26838287711143494,-4.4094624519348145,-0.00024649020633660257,0.03300251439213753,0.03300251439213753,1.0,3.0,success
172,0.268328458070755,-4.408408164978027,-0.00024672961444593966,0.03299032896757126,0.03299032524228096,1.0,-3.0,success
173,0.26827579736709595,-4.407353401184082,-0.00024694117018952966,0.033002421259880066,0.033002421259880066,1.0,3.0,success
174,0.2682207524776459,-4.406298637390137,-0.0002471010375302285,0.033006224781274796,0.033006224781274796,1.0,3.0,success
175,0.2681632936000824,-4.40524435043335,-0.00024722854141145945,0.03299536183476448,0.03299536183476448,1.0,3.0,success
176,0.26816368103027344,-4.405223369598389,-0.0002522013965062797,0.0006739247473888099,0.0006557627930305898,0.0,-3.0,success
