step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676125764846802,-4.5500030517578125,-0.00989742111414671,0.0,0.0,0.0,0.0,success
1,0.26761192083358765,-4.550020694732666,-0.005003797821700573,0.1529267132282257,0.0005517235258594155,1.0,3.0,success
2,0.26715168356895447,-4.549093723297119,-0.004029437433928251,0.0444197878241539,0.03234177455306053,1.0,-3.0,success
3,0.2666842043399811,-4.5481462478637695,-0.003272033529356122,0.04062388092279434,0.033016424626111984,1.0,3.0,success
4,0.2662149667739868,-4.5472002029418945,-0.0026664293836802244,0.03804219141602516,0.03300072252750397,1.0,-3.0,success
5,0.26620617508888245,-4.547180652618408,-0.002186977071687579,0.01499785203486681,0.000669879955239594,0.0,-3.0,success
6,0.2657504975795746,-4.54625129699707,-0.001794095034711063,0.03459729254245758,0.03234554082155228,1.0,-3.0,success
7,0.26528817415237427,-4.545301914215088,-0.0014841478550806642,0.03439115732908249,0.032999031245708466,1.0,-3.0,success
8,0.26482805609703064,-4.544351100921631,-0.0012365499278530478,0.03390386328101158,0.03300914913415909,1.0,-3.0,success
9,0.2648199796676636,-4.5443315505981445,-0.0010434245923534036,0.006071259267628193,0.0006610271520912647,0.0,-3.0,success
10,0.2643730938434601,-4.543398380279541,-0.0008795267785899341,0.0327361635863781,0.03233301267027855,1.0,-3.0,success
11,0.2639196813106537,-4.542444229125977,-0.0007527156849391758,0.033249594271183014,0.033012595027685165,1.0,-3.0,success
12,0.2634684145450592,-4.541489601135254,-0.0006515825516544282,0.03314834088087082,0.032997339963912964,1.0,-3.0,success
13,0.26346075534820557,-4.541470050811768,-0.0005755950696766376,0.0024635973386466503,0.000656159536447376,0.0,-3.0,success
14,0.2634615898132324,-4.541469573974609,-0.0005102595896460116,0.0020419545471668243,3.003424899361562e-05,0.0,-3.0,success
15,0.2630251944065094,-4.540531158447266,-0.000452822248917073,0.032391101121902466,0.032341327518224716,1.0,-3.0,success
16,0.26301753520965576,-4.540511608123779,-0.0004163230478297919,0.0013158699730411172,0.000656159536447376,0.0,-3.0,success
17,0.2625856101512909,-4.5395708084106445,-0.00037798035191372037,0.03237254545092583,0.032350365072488785,1.0,-3.0,success
18,0.2621474862098694,-4.538609981536865,-0.0003516000579111278,0.033010367304086685,0.033000070601701736,1.0,-3.0,success
19,0.26214802265167236,-4.538609504699707,-0.000335770717356354,0.0004951751325279474,2.242921618744731e-05,0.0,0.0,success
20,0.2617204785346985,-4.5376667976379395,-0.0003134762810077518,0.032355256378650665,0.03234775736927986,1.0,-3.0,success
21,0.26171305775642395,-4.537647247314453,-0.00030489108758047223,0.0007064079982228577,0.0006534785497933626,0.0,-3.0,success
22,0.2617138624191284,-4.537646770477295,-0.000293747492833063,0.00034946182859130204,2.9229287974885665e-05,0.0,-3.0,success
23,0.26129263639450073,-4.536701202392578,-0.0002796635089907795,0.032351355999708176,0.03234836086630821,1.0,-3.0,success
24,0.2608654797077179,-4.535735607147217,-0.0002729565603658557,0.03299624100327492,0.03299557417631149,1.0,-3.0,success
25,0.2608582675457001,-4.535715579986572,-0.00027277375920675695,0.000665218336507678,0.0006651938310824335,0.0,-3.0,success
26,0.26085907220840454,-4.535715579986572,-0.0002680755569599569,0.00014895660569891334,2.5145707695628516e-05,0.0,-3.0,success
27,0.26044636964797974,-4.53476619720459,-0.00025913279387168586,0.03235138580203056,0.03235017880797386,1.0,-3.0,success
28,0.2600279748439789,-4.533796787261963,-0.0002565370814409107,0.03299527242779732,0.03299517184495926,1.0,-3.0,success
29,0.25961169600486755,-4.532825946807861,-0.0002547600888647139,0.033010151237249374,0.03301010653376579,1.0,-3.0,success
30,0.2591976225376129,-4.531854629516602,-0.0002533536171540618,0.03299674764275551,0.03299671411514282,1.0,-3.0,success
31,0.2587850093841553,-4.530882835388184,-0.0002522385329939425,0.03299257904291153,0.032992564141750336,1.0,3.0,success
32,0.2583702802658081,-4.529911518096924,-0.00025133226881735027,0.0330047681927681,0.0330047532916069,1.0,0.0,success
33,0.2579558193683624,-4.528940200805664,-0.00025060801999643445,0.03300147131085396,0.03300146386027336,1.0,-3.0,success
34,0.25754356384277344,-4.527967929840088,-0.0002500331902410835,0.033001918345689774,0.033001914620399475,1.0,-3.0,success
35,0.25713348388671875,-4.526994705200195,-0.00024957378627732396,0.03300289809703827,0.03300289437174797,1.0,-3.0,success
36,0.25672557950019836,-4.526020526885986,-0.0002492064668331295,0.033004045486450195,0.033004045486450195,1.0,-3.0,success
37,0.25631919503211975,-4.525045871734619,-0.00024892183137126267,0.03299948200583458,0.03299948200583458,1.0,3.0,success
38,0.25591105222702026,-4.524072170257568,-0.0002486752055119723,0.03299318253993988,0.03299317881464958,1.0,-3.0,success
39,0.2555050551891327,-4.523097515106201,-0.00024848722387105227,0.0329948253929615,0.0329948253929615,1.0,-3.0,success
40,0.25510063767433167,-4.522121906280518,-0.00024834671057760715,0.03300340473651886,0.03300340473651886,1.0,3.0,success
41,0.25469446182250977,-4.52114725112915,-0.0002482151903677732,0.032996971160173416,0.032996971160173416,1.0,-3.0,success
42,0.25429049134254456,-4.520171165466309,-0.00024811920593492687,0.033011823892593384,0.033011823892593384,1.0,-3.0,success
43,0.2538881003856659,-4.519195079803467,-0.0002480524417478591,0.03299298137426376,0.03299298137426376,1.0,3.0,success
44,0.25388097763061523,-4.5191755294799805,-0.0002528613549657166,0.0006673718453384936,0.0006502319010905921,0.0,-3.0,success
45,0.25348687171936035,-4.518218517303467,-0.00024726559058763087,0.03234371915459633,0.032343246042728424,1.0,-3.0,success
46,0.25308749079704285,-4.51724100112915,-0.00024706049589440227,0.03299862518906593,0.03299862518906593,1.0,-3.0,success
47,0.25269031524658203,-4.516262531280518,-0.00024718159693293273,0.03300023078918457,0.03300023078918457,1.0,-3.0,success
48,0.2522953450679779,-4.515283107757568,-0.00024729251163080335,0.03300200775265694,0.03300200775265694,1.0,-3.0,success
49,0.2519025504589081,-4.514302730560303,-0.0002473820059094578,0.03300430625677109,0.03300430625677109,1.0,-3.0,success
50,0.25151127576828003,-4.513321876525879,-0.0002474627108313143,0.033000506460666656,0.033000506460666656,1.0,3.0,success
51,0.2511182427406311,-4.512341499328613,-0.00024750828742980957,0.033007074147462845,0.033007074147462845,1.0,-3.0,success
